3.153858e+00,1.406316e+00,2.096383e+00,6.435614e+00
3.955480e+00,3.760097e+00,3.555998e+00,-8.570808e+00
3.696333e+00,4.783480e+00,4.617553e+00,1.097411e+01
2.139626e+00,4.914024e+00,3.179637e+00,1.062891e+01
3.908316e+00,4.090166e+00,2.070542e+00,1.448272e+01
3.650758e+00,2.886269e+00,2.548122e+00,1.766926e+01
2.736599e+00,4.068658e+00,2.688046e+00,3.551924e+01
3.612254e+00,4.987604e+00,1.783648e+00,4.232769e+00
2.136567e+00,3.814794e+00,2.605769e+00,1.790102e+01
3.097340e+00,1.143104e+00,1.319578e+00,6.753883e+00
2.954308e+00,2.712581e+00,4.015577e+00,1.874091e+01
1.852920e+00,2.995435e+00,1.628339e+00,-1.777326e+01
3.639933e+00,2.100554e+00,2.056554e+00,-3.247085e+00
1.785402e+00,1.059701e+00,3.331741e+00,2.972627e+00
4.671954e+00,4.690789e+00,1.906263e+00,3.040596e+01
4.369831e+00,4.361623e+00,4.702177e+00,1.572732e+01
4.069387e+00,3.234949e+00,1.446134e+00,-1.240735e+01
1.926455e+00,1.325514e+00,2.640987e+00,1.714392e+01
1.484546e+00,2.146548e+00,4.453142e+00,7.400902e+00
1.874418e+00,3.393121e+00,3.547680e+00,1.713106e+01
4.308097e+00,3.695438e+00,3.574522e+00,2.510302e+01
1.593082e+00,4.365752e+00,2.011217e+00,1.204489e+01
2.178627e+00,4.654995e+00,1.860641e+00,8.751973e+00
1.667903e+00,3.787904e+00,3.982208e+00,2.834199e+01
4.913403e+00,4.647990e+00,2.674012e+00,1.671802e+01
4.569301e+00,3.319551e+00,4.491022e+00,6.609326e+00
1.158684e+00,3.188460e+00,2.356318e+00,1.314228e+01
1.120769e+00,4.221807e+00,1.038968e+00,6.155077e+00
2.592813e+00,4.581845e+00,3.657690e+00,3.019362e+00
4.880941e+00,4.840328e+00,3.234057e+00,1.487987e+01
2.649367e+00,2.803158e+00,1.451896e+00,5.661328e+00
3.507435e+00,3.096771e+00,3.759426e+00,2.298182e+01
4.723854e+00,3.108453e+00,1.920368e+00,4.854954e+00
3.701315e+00,1.083227e+00,1.396731e+00,6.769902e+00
4.376696e+00,4.599086e+00,3.457762e+00,6.018182e+00
2.205365e+00,2.845144e+00,3.110585e+00,-2.922720e+00
2.735397e+00,1.278146e+00,2.523858e+00,1.606369e+01
3.193130e+00,3.484827e+00,4.405731e+00,2.937644e+01
1.656053e+00,4.943823e+00,2.424421e+00,1.193190e+01
4.555232e+00,3.820801e+00,2.381106e+00,1.638361e+01
1.937796e+00,1.559066e+00,3.853974e+00,1.136827e+01
1.844537e+00,2.913182e+00,4.962477e+00,6.858766e+00
3.465954e+00,2.252793e+00,2.634455e+00,5.018160e+00
1.222595e+00,1.190305e+00,2.123442e+00,-1.307300e+01
4.209838e+00,1.561881e+00,4.179830e+00,3.553695e+00
4.749317e+00,1.509212e+00,3.417885e+00,1.652581e+01
2.573785e+00,4.664414e+00,1.072359e+00,4.908879e+00
1.905732e+00,2.514312e+00,2.494256e+00,-1.070255e+01
4.975028e+00,3.804223e+00,4.101405e+00,3.266871e+01
3.240314e+00,1.494246e+00,1.873701e+00,7.603738e+00
2.955196e+00,1.305671e+00,3.695104e+00,1.205525e+01
2.025242e+00,4.773527e+00,4.209788e+00,-1.652890e+01
1.247844e+00,3.834593e+00,3.601851e+00,1.920862e+01
1.476347e+00,3.161457e+00,4.619482e+00,9.252317e+00
1.615144e+00,1.650691e+00,3.334254e+00,1.150632e+01
1.087012e+00,1.929160e+00,2.167643e+00,-8.622996e+00
1.653326e+00,4.752189e+00,1.810239e+00,7.314314e+00
1.277384e+00,1.266173e+00,4.559666e+00,-2.484857e+01
4.183440e+00,1.606440e+00,3.104955e+00,1.955189e+01
1.696735e+00,3.354698e+00,4.322929e+00,2.064781e+01
3.989846e+00,4.509314e+00,3.617760e+00,1.883445e+01
3.341965e+00,4.607276e+00,1.338826e+00,3.052971e+01
4.255676e+00,3.970543e+00,2.784013e+00,2.619849e+01
3.504973e+00,2.436397e+00,1.888278e+00,5.695227e+00
3.958263e+00,1.536169e+00,2.128289e+00,4.443770e-02
4.623776e+00,2.334879e+00,1.592440e+00,1.551129e+01
1.780882e+00,1.871283e+00,2.553290e+00,1.746832e+01
4.897459e+00,3.561945e+00,2.788052e+00,1.730319e+01
3.505308e+00,3.421099e+00,2.034017e+00,9.646509e+00
4.501813e+00,4.509513e+00,4.039788e+00,1.845444e+01
1.465133e+00,1.237106e+00,1.069679e+00,5.336468e+00
1.257835e+00,4.307138e+00,1.171681e+00,1.473520e+01
2.155402e+00,4.308742e+00,1.920406e+00,-8.540834e-01
3.847335e+00,1.672193e+00,3.517074e+00,3.885916e+01
4.159303e+00,4.719351e+00,1.690648e+00,1.549311e+01
1.985467e+00,4.048259e+00,2.829651e+00,2.540446e+01
1.603357e+00,4.106270e+00,3.673936e+00,-1.691194e+01
4.762715e+00,1.026639e+00,2.087808e+00,2.656144e+01
1.769865e+00,4.935610e+00,1.949329e+00,1.002170e+01
2.390838e+00,2.378186e+00,1.778479e+00,1.501206e+01
2.582344e+00,2.070463e+00,1.997197e+00,-1.649985e+00
3.713430e+00,2.830639e+00,3.148794e+00,1.986613e+01
1.894445e+00,2.735739e+00,2.189932e+00,8.134605e+00
3.368916e+00,2.056336e+00,1.950376e+00,9.135406e+00
3.652344e+00,2.006201e+00,2.644076e+00,7.019526e+00
2.624410e+00,3.490260e+00,2.109492e+00,1.960936e+01
2.262858e+00,4.733142e+00,3.042789e+00,8.489174e+00
4.689200e+00,2.890495e+00,2.765547e+00,2.243737e+01
3.845232e+00,3.996422e+00,3.052523e+00,3.763028e+00
