1.595300e+00,1.382100e+00,2.620100e+00,-1.582100e+00
4.369900e+00,4.558300e+00,2.859300e+00,1.588700e+00
3.893500e+00,4.268300e+00,3.223600e+00,-2.919400e+00
3.307100e+00,5.165000e-01,4.737900e+00,2.820800e+00
4.303600e+00,1.560400e+00,4.383300e+00,5.744700e+00
1.573100e+00,2.988700e+00,3.674400e+00,9.210700e+00
2.866800e+00,1.206600e+00,4.003900e+00,2.433800e+00
1.604700e+00,9.069000e-01,4.789500e+00,8.713100e+00
4.412800e+00,1.160000e-01,7.939000e-01,1.065400e+01
7.452000e-01,1.354100e+00,6.124000e-01,1.831600e+00
2.427700e+00,1.995700e+00,1.633900e+00,4.299500e+00
1.385000e-01,2.014000e-01,2.747000e+00,-2.511100e+00
7.713000e-01,1.773600e+00,2.395300e+00,4.823800e+00
2.745900e+00,3.098800e+00,2.295600e+00,6.456000e-01
2.466800e+00,4.999300e+00,1.256800e+00,9.843400e+00
2.596500e+00,4.738000e+00,2.320300e+00,5.921300e+00
1.256500e+00,2.413100e+00,2.034400e+00,2.790700e+00
2.417300e+00,1.093000e-01,7.518000e-01,3.139500e+00
1.212900e+00,2.713500e+00,2.037300e+00,6.578400e+00
9.713000e-01,4.152000e-01,4.801900e+00,-2.136000e-01
1.516700e+00,1.632800e+00,1.732000e+00,6.772500e+00
4.049700e+00,3.723600e+00,4.600000e-01,1.523400e+00
2.505100e+00,4.708700e+00,1.645500e+00,2.355800e+00
1.081600e+00,3.443000e+00,1.091000e-01,-6.170000e-01
3.667900e+00,4.617200e+00,5.452000e-01,1.312700e+00
4.443100e+00,2.519300e+00,1.429000e-01,-2.889200e+00
1.828200e+00,8.388000e-01,3.754300e+00,-3.150000e-01
4.921900e+00,3.862000e+00,2.786000e+00,8.704000e-01
4.106600e+00,3.318100e+00,1.173500e+00,2.520000e-01
2.332300e+00,4.552800e+00,1.864200e+00,1.169120e+01
2.012400e+00,4.021400e+00,2.519600e+00,2.758000e+00
4.897300e+00,8.160000e-02,3.828400e+00,9.683800e+00
4.140900e+00,3.617500e+00,3.946900e+00,2.764700e+00
8.588000e-01,2.981500e+00,2.845500e+00,4.291500e+00
2.946900e+00,3.434700e+00,2.808100e+00,1.942200e+00
1.275800e+00,2.339000e-01,1.832500e+00,1.149070e+01
1.586600e+00,2.373500e+00,4.359300e+00,2.550800e+00
5.853000e-01,2.482500e+00,4.107300e+00,6.538300e+00
4.650900e+00,1.884400e+00,4.900100e+00,4.404200e+00
4.184000e-01,2.630400e+00,1.503800e+00,4.445100e+00
2.337600e+00,4.436300e+00,2.447300e+00,1.208900e+01
3.335000e-01,3.458000e-01,3.664700e+00,1.403700e+00
2.590800e+00,1.719000e-01,4.232800e+00,5.114500e+00
2.571800e+00,2.997400e+00,8.959000e-01,-5.213000e-01
1.013000e-01,1.407100e+00,3.367000e-01,-9.844000e-01
2.089700e+00,4.489000e+00,5.267000e-01,-1.458400e+00
2.008000e-01,2.211500e+00,1.286000e+00,6.559000e-01
3.231300e+00,1.154900e+00,2.324200e+00,4.073000e+00
1.751200e+00,3.437900e+00,4.427500e+00,6.753300e+00
2.192600e+00,1.812700e+00,2.149000e-01,1.271230e+01
1.044200e+00,9.639000e-01,2.789500e+00,5.306000e-01
1.803800e+00,2.765400e+00,9.811000e-01,5.885600e+00
2.992500e+00,2.655900e+00,5.707000e-01,2.291000e+00
4.558600e+00,1.900800e+00,1.653300e+00,7.261100e+00
2.798400e+00,3.323000e+00,3.307500e+00,3.714900e+00
3.801500e+00,2.566200e+00,3.663600e+00,7.551700e+00
2.544300e+00,1.483700e+00,3.527700e+00,3.731000e+00
3.016000e+00,3.747000e+00,1.476300e+00,5.038100e+00
3.584400e+00,2.605300e+00,1.340400e+00,6.578600e+00
4.546700e+00,4.527100e+00,2.802100e+00,5.336000e+00
4.458800e+00,4.511000e+00,4.324000e-01,8.840300e+00
2.215000e-01,1.562700e+00,7.049000e-01,1.570200e+00
1.526100e+00,7.911000e-01,4.939900e+00,9.248200e+00
4.339300e+00,3.960600e+00,7.128000e-01,7.010500e+00
