2.650500e+00,2.080100e+00,1.882000e-01
1.731500e+00,3.759000e+00,6.553400e+00
1.579000e+00,1.441000e+00,-3.964000e+00
4.689800e+00,2.433100e+00,1.208310e+01
4.652900e+00,1.844300e+00,5.849700e+00
3.315500e+00,2.427500e+00,-1.274000e+00
3.782300e+00,2.281800e+00,6.678400e+00
3.966400e+00,1.827600e+00,4.088700e+00
2.382600e+00,3.259900e+00,-1.078800e+00
1.646600e+00,2.906000e+00,5.555600e+00
2.260900e+00,4.129100e+00,5.435400e+00
2.388600e+00,3.630000e+00,5.446000e+00
3.029900e+00,3.203000e+00,1.832200e+00
1.879500e+00,3.232400e+00,9.426200e+00
3.628400e+00,1.474500e+00,6.480100e+00
3.413900e+00,3.273300e+00,7.778900e+00
1.565900e+00,4.760400e+00,7.707200e+00
3.991800e+00,3.556100e+00,1.078270e+01
2.838300e+00,3.282900e+00,1.596800e+00
4.600700e+00,3.015900e+00,1.741400e+00
1.448900e+00,4.960200e+00,9.131700e+00
1.878200e+00,2.859900e+00,-7.652000e-01
2.574100e+00,3.731800e+00,4.668200e+00
3.878000e+00,4.417800e+00,3.242900e+00
4.418300e+00,3.510600e+00,-3.148000e-01
1.995500e+00,4.342200e+00,-3.620000e+00
2.925200e+00,4.915600e+00,4.224400e+00
3.753600e+00,1.885000e+00,-8.663000e-01
4.750700e+00,3.721300e+00,-3.149600e+00
2.461800e+00,2.905800e+00,3.284900e+00
2.278900e+00,1.307600e+00,-4.369400e+00
4.938300e+00,1.093900e+00,9.380100e+00
1.835600e+00,3.827000e+00,5.157700e+00
2.726400e+00,1.573600e+00,2.898400e+00
1.209100e+00,2.392000e+00,1.259000e-01
4.478300e+00,2.673800e+00,8.699800e+00
2.254600e+00,2.229000e+00,-1.885100e+00
2.827700e+00,4.147000e+00,6.272900e+00
1.038500e+00,3.408400e+00,9.625200e+00
3.138200e+00,3.191800e+00,-2.962300e+00
4.099500e+00,3.896300e+00,5.455400e+00
2.473400e+00,4.483900e+00,2.545800e+00
2.596900e+00,2.568300e+00,8.668700e+00
3.383400e+00,4.635400e+00,4.618700e+00
2.310900e+00,4.771200e+00,6.683000e+00
4.931500e+00,1.494300e+00,-2.704200e+00
4.272600e+00,4.186600e+00,1.426470e+01
3.641800e+00,1.364200e+00,5.048900e+00
3.842100e+00,1.653000e+00,7.766000e-01
1.255800e+00,1.607100e+00,7.503000e+00
4.457300e+00,4.096100e+00,-3.142000e-01
2.317600e+00,2.019100e+00,-2.125400e+00
2.833900e+00,1.688200e+00,2.549300e+00
1.219400e+00,4.415500e+00,-1.307000e+00
2.799700e+00,3.416400e+00,4.185200e+00
3.143900e+00,1.037800e+00,3.145300e+00
1.749900e+00,4.535500e+00,7.989900e+00
2.397300e+00,1.980800e+00,4.712500e+00
1.649000e+00,4.172700e+00,-4.177900e+00
4.428000e+00,3.825900e+00,8.732000e+00
3.669900e+00,4.994600e+00,1.481500e+00
