2.831981e+00,2.047532e+00,2.890781e+00,3.478555e+00
2.179924e+00,4.540624e+00,1.871167e+00,2.198901e+00
2.653669e+00,1.088561e+00,9.985694e-01,2.039773e+00
3.406015e+00,4.162308e+00,4.561623e+00,-7.562859e-01
3.275014e+00,4.819415e+00,2.579932e+00,-1.132966e+00
1.636666e+00,4.882323e+00,3.777923e+00,1.074162e+00
1.751646e+00,2.846138e+00,1.339700e+00,-6.367231e-01
4.710887e+00,2.077092e+00,1.915070e+00,5.697604e-01
2.357276e+00,2.209051e+00,3.210108e+00,1.572562e+00
2.223619e+00,1.849221e+00,1.057731e+00,3.505181e+00
1.332306e+00,7.608141e-01,1.847979e+00,5.100507e+00
4.524497e+00,2.391831e+00,2.844585e+00,-1.334388e-01
2.533327e+00,8.993524e-01,5.069703e-02,1.843029e+00
6.456473e-01,2.499329e+00,1.050207e+00,2.278215e+00
4.906999e+00,1.410515e+00,3.449910e+00,2.320962e+00
2.130389e+00,7.399356e-01,3.351991e+00,2.146885e+00
4.199165e+00,7.082201e-03,3.253042e+00,-2.400660e-01
7.718949e-01,7.162992e-01,4.496559e+00,1.493274e+00
2.421227e+00,4.474735e+00,4.153036e+00,8.018863e-01
1.961625e+00,7.933860e-01,3.997078e-01,3.675440e+00
1.149487e+00,2.179675e+00,4.864524e+00,1.961752e+00
9.227337e-01,1.850756e-02,3.673797e+00,2.582403e+00
2.006066e+00,3.811136e+00,3.288808e+00,1.330818e+00
1.564789e+00,3.663935e+00,3.467989e+00,4.846199e-01
1.691936e+00,9.993277e-01,3.411850e+00,1.884806e+00
3.330768e+00,4.592479e+00,2.155628e+00,4.986758e-01
1.380762e+00,2.766865e+00,4.973848e+00,1.618250e+00
3.928500e+00,1.293771e+00,1.641685e+00,7.888789e-01
4.178650e+00,2.210011e+00,4.802964e+00,6.299214e-01
3.720853e+00,2.443851e+00,2.306461e-01,6.540108e-01
3.945766e-01,3.185634e+00,1.533378e+00,1.104679e+00
4.622357e+00,4.400275e-01,4.888063e-01,1.235524e+00
1.288755e+00,4.392333e+00,2.038065e+00,-7.377131e-01
3.098644e-01,4.407859e+00,3.759954e+00,8.344920e-01
4.051375e+00,2.299797e+00,1.640459e+00,8.092801e-01
8.916554e-01,1.866534e+00,4.327350e+00,2.810520e+00
