5.635915e+00,1.359397e+00,-2.357021e-01
1.895684e+00,2.299749e+00,2.025885e-01
4.535425e+00,2.133469e+00,-2.106054e-01
1.007539e+00,3.293690e+00,8.239307e-01
1.736860e-01,7.712495e-01,5.897646e-01
3.805760e+00,2.526202e+00,7.270008e-01
5.368788e+00,3.610853e+00,4.461207e-01
4.567300e+00,6.931789e-02,8.492884e-01
5.941602e+00,1.804653e+00,1.527977e-01
1.376229e+00,5.696660e+00,-7.605736e-01
1.928641e+00,4.282593e+00,-1.709429e-02
4.219853e+00,2.602394e+00,9.237270e-01
2.662939e+00,1.102604e+00,4.570536e-01
2.223111e+00,1.345618e+00,-2.989056e-02
5.546349e+00,7.033413e-01,1.242649e+00
7.677440e-01,3.618896e+00,2.224515e-01
2.693989e+00,3.635197e+00,1.351876e+00
1.246531e+00,4.212279e+00,-5.909627e-01
1.279221e+00,1.042794e+00,4.894773e-01
8.716340e-01,2.736331e+00,5.823436e-01
1.785639e+00,8.896178e-01,-2.467234e-01
5.921677e+00,3.509446e+00,1.517365e+00
4.865934e+00,9.973024e-01,1.315198e+00
1.780859e-01,4.295699e+00,6.693176e-01
3.848222e-01,4.282543e-01,6.377825e-01
2.538470e+00,1.840806e+00,1.949994e-01
4.170712e+00,3.932991e-01,-5.675205e-01
3.123834e+00,2.677865e+00,7.666809e-01
4.904885e+00,2.518578e-01,8.505397e-01
3.438140e-01,2.946341e+00,3.558981e-01
9.883061e-01,2.112176e+00,6.070961e-01
2.101486e+00,4.483514e-01,4.144402e-01
4.728613e+00,1.914877e+00,6.277410e-01
9.588051e-01,2.342063e+00,6.179513e-01
2.127579e+00,2.268522e+00,3.726813e-01
5.701337e-01,5.940144e+00,1.074892e-01
5.851524e+00,2.055060e+00,1.685520e+00
3.798755e+00,3.628121e+00,1.143510e+00
5.907469e+00,4.285226e-01,2.271178e-01
3.148370e+00,1.959032e-01,1.478671e+00
4.193630e-01,4.503973e+00,-5.888663e-01
2.760672e+00,4.421187e+00,1.383651e+00
2.029726e+00,5.556140e-01,5.954597e-01
4.670378e-01,4.776815e+00,4.398337e-01
5.509483e+00,3.658382e+00,1.460051e+00
1.366754e-02,9.573892e-01,9.729919e-01
1.217048e+00,5.646309e+00,1.424500e+00
1.755832e+00,3.931389e+00,-3.825316e-02
3.379270e+00,4.757438e+00,2.182160e-01
3.138781e+00,3.803407e+00,2.013053e-01
5.964891e-01,3.865459e+00,-2.688757e-01
3.451673e+00,3.644261e+00,1.522811e-02
8.261115e-01,3.742631e+00,1.417348e+00
1.761523e+00,3.739958e+00,-5.073925e-01
3.696307e+00,1.899635e-01,8.718847e-02
1.830747e+00,1.852401e+00,-2.129601e-01
5.042797e+00,4.393505e+00,4.913949e-01
5.309298e+00,5.958539e+00,4.519656e-01
4.000164e+00,2.827781e+00,1.622150e-01
1.092548e+00,2.961684e+00,1.425311e-01
9.922806e-01,3.495649e+00,7.942674e-02
4.878006e+00,5.033420e+00,7.952357e-01
5.912852e+00,4.578922e+00,1.489028e+00
5.719237e+00,1.768233e+00,8.604872e-01
4.265155e+00,1.360631e+00,4.707416e-01
3.835805e+00,3.655173e+00,3.216139e-01
5.325282e+00,8.736751e-01,5.400700e-01
1.256664e+00,7.563070e-01,1.146314e+00
3.516335e+00,6.001031e-01,1.243830e-01
5.920307e+00,1.657197e+00,4.598858e-01
4.457411e+00,1.595073e+00,-4.394113e-03
3.387496e+00,5.787866e+00,1.622922e+00
5.051347e+00,1.166041e-01,1.578689e-01
2.071685e+00,2.438349e+00,1.302089e+00
4.220733e+00,4.192770e+00,8.599502e-02
2.118907e+00,4.790705e+00,6.484706e-01
5.631898e+00,1.968046e+00,4.871310e-01
5.477536e+00,5.650547e+00,7.621237e-01
1.748691e+00,1.237252e+00,4.586945e-01
3.404647e+00,2.586078e+00,9.654529e-01
1.677160e+00,5.622577e+00,5.902926e-01
3.761662e+00,5.341496e+00,7.298545e-01
1.239323e+00,4.334170e+00,1.871453e-01
4.721429e+00,4.471870e+00,-3.652847e-01
5.191091e+00,2.105515e-01,5.629688e-01
1.073594e-01,3.725351e-01,1.018603e+00
5.685480e+00,1.542154e-01,7.913316e-01
5.902549e+00,1.153763e+00,9.896447e-01
5.638586e+00,5.695540e+00,9.545242e-01
3.301125e-01,1.760694e+00,2.770741e-02
2.276833e+00,6.837142e-01,9.619546e-01
5.942242e-01,5.395926e+00,3.010972e-01
1.710673e+00,5.901737e+00,1.301862e+00
8.068506e-01,1.376356e+00,2.529622e-01
1.012853e-01,5.953710e+00,3.925792e-01
4.017388e-01,1.013425e+00,4.401133e-01
5.786996e+00,9.248261e-01,1.382470e+00
5.937589e+00,1.395363e+00,1.759956e-01
5.376138e+00,3.782656e+00,-4.405507e-01
5.367449e-01,3.216368e+00,-1.070853e-02
8.073716e-01,5.678779e+00,8.766251e-01
3.723345e+00,1.082783e+00,-6.798410e-01
5.946997e+00,4.920504e+00,4.851354e-01
4.616211e+00,4.267332e+00,4.092201e-01
2.359556e+00,2.279662e+00,1.001961e+00
1.215688e+00,4.604250e+00,2.020723e-01
1.605894e+00,2.285845e+00,1.184834e+00
2.774919e+00,2.795480e+00,1.085202e+00
4.479570e+00,4.936186e+00,4.433917e-01
4.802824e+00,1.876557e+00,2.676257e-01
4.476709e-02,6.131202e-01,1.916100e-01
1.591184e-01,1.945406e+00,-5.422682e-02
2.821805e+00,8.460045e-02,9.716327e-01
1.228781e+00,1.404005e-01,3.372010e-01
5.234343e+00,3.830467e+00,1.766709e-01
3.838757e+00,4.107100e+00,4.309582e-02
3.692371e-02,5.907329e+00,1.575006e+00
5.204046e+00,3.833261e+00,1.780879e-01
3.102641e+00,8.444293e-01,7.501985e-01
7.870718e-02,8.561669e-01,6.807867e-01
6.082124e-01,2.916187e+00,5.005862e-01
3.300166e+00,1.637182e+00,4.737943e-01
1.964544e+00,1.284410e+00,-2.194549e-01
1.526692e-01,9.477078e-01,-2.276908e-01
5.443865e+00,5.536858e+00,4.796750e-01
2.132730e+00,5.549636e-01,2.865176e-01
5.085445e+00,5.146524e+00,8.490788e-01
5.408903e+00,4.442283e+00,1.041350e+00
3.330780e+00,4.281370e+00,3.039927e-01
5.710566e+00,5.358649e+00,1.865507e+00
5.434392e+00,4.338769e+00,8.762005e-01
3.983226e+00,1.079446e+00,9.918688e-01
5.447751e-01,5.177837e+00,2.116553e-01
3.941837e-02,4.181440e+00,8.141458e-01
4.756240e-01,1.209211e+00,-6.079754e-01
1.913565e+00,9.842340e-01,-5.652645e-01
2.593402e+00,3.088476e+00,4.728725e-01
5.586738e-01,5.269865e+00,5.705680e-01
5.887288e+00,3.517558e-01,6.797985e-01
5.967377e+00,5.123479e+00,9.615555e-01
5.400712e+00,3.977600e+00,1.621798e-01
4.048394e+00,3.021684e+00,2.398189e-01
4.353169e-01,5.164573e+00,1.043785e+00
3.622077e+00,4.536863e+00,7.931738e-01
3.321919e+00,4.159089e+00,1.141778e+00
4.100093e+00,1.865551e+00,-2.549073e-01
2.271261e-02,1.614929e+00,7.625432e-01
3.454988e+00,2.270414e+00,4.753425e-01
1.419763e+00,1.130065e+00,9.609988e-01
5.289669e+00,9.706140e-01,8.671764e-01
1.340831e+00,4.992814e+00,3.663080e-01
4.876400e+00,2.701045e+00,1.311800e+00
5.853849e+00,5.125495e+00,1.092417e+00
4.254755e-01,5.205363e+00,2.689837e-01
1.125358e+00,4.560031e+00,7.675792e-03
3.232655e+00,5.160510e+00,-4.492550e-02
3.225800e+00,5.817264e+00,9.243569e-01
2.595351e+00,1.119704e+00,9.910092e-01
5.444224e+00,2.996209e+00,1.594251e+00
5.172503e+00,3.254559e+00,4.044239e-01
5.609189e+00,4.232221e+00,8.038997e-01
3.217425e+00,5.752611e-01,5.343822e-01
3.039056e-01,1.599803e+00,-2.551699e-01
1.365833e+00,4.549809e+00,-3.605623e-01
3.964575e+00,1.581353e+00,6.618496e-01
4.893907e+00,2.113580e-01,-5.310492e-01
1.581589e+00,3.382263e-01,4.950947e-01
1.352227e+00,5.445874e+00,2.021586e-01
2.370121e+00,3.349911e+00,1.068006e+00
1.638422e+00,1.495345e+00,3.975834e-01
2.555481e-01,1.212286e+00,-7.365897e-03
1.133643e+00,3.913653e+00,3.723726e-01
4.236615e+00,1.194865e+00,7.563443e-01
5.081772e+00,1.416190e+00,-5.239326e-01
1.163866e+00,8.613435e-01,4.534691e-01
2.473131e+00,3.858922e+00,-1.146221e-01
4.825586e+00,8.728634e-01,7.201338e-01
5.431851e+00,2.901514e+00,1.360325e+00
3.170829e+00,2.662010e+00,7.338350e-01
1.748704e+00,4.704288e+00,7.941160e-01
6.339732e-02,5.495074e+00,1.255977e+00
2.373749e-01,8.630446e-01,6.515638e-01
2.705888e+00,6.261029e-01,1.436269e-01
4.477590e+00,4.860115e-01,-5.451236e-01
3.157248e+00,3.561141e+00,1.698575e+00
3.059614e+00,4.575708e+00,1.172577e+00
2.129524e+00,2.071964e+00,4.047596e-01
5.551056e+00,1.061104e+00,2.004288e-01
1.422485e+00,5.773503e+00,1.243004e+00
1.440673e+00,1.202555e+00,1.252046e-02
1.056032e+00,4.082810e+00,8.301851e-01
4.659225e+00,3.940428e-01,5.684615e-01
2.622592e+00,9.475230e-01,5.103574e-01
4.645442e+00,3.619819e-01,-6.525992e-01
8.111362e-02,4.917641e-01,1.127700e+00
3.817239e+00,2.871889e+00,-5.476053e-01
3.082857e+00,1.774324e+00,4.975852e-01
2.586043e+00,5.401015e+00,1.803707e+00
3.586944e+00,5.696214e+00,6.183625e-01
4.396662e+00,7.966498e-01,1.345891e-01
