4.371881e+00,2.409325e+00,8.224211e-01,3.066289e+01
1.938576e+00,2.844115e+00,3.334570e+00,-4.453377e+00
2.648701e+00,1.964226e+00,7.192899e-01,3.837227e+01
4.677620e+00,4.654442e+00,4.459922e+00,4.988049e+01
1.448430e+00,2.278098e+00,2.537181e+00,1.773680e+01
1.997352e+00,4.043890e+00,3.621890e+00,4.423007e+00
3.484279e+00,4.291131e+00,2.575153e-01,4.180250e+00
2.387658e+00,3.198328e+00,9.045710e-01,1.768066e+00
2.779389e+00,3.210849e+00,4.680327e+00,4.458576e+01
3.709104e+00,3.088873e+00,3.211021e+00,2.413338e+01
4.016696e+00,4.951273e+00,3.678389e+00,4.810643e+01
6.024517e-01,4.021877e+00,1.554242e+00,2.230167e+01
2.566391e+00,1.557334e+00,3.570805e+00,3.093067e+01
1.587550e+00,4.695681e+00,2.921864e+00,1.869083e-01
7.422125e-01,2.955166e+00,2.180464e-01,2.576343e+01
2.232033e+00,3.255298e+00,4.830445e-01,4.036728e+01
3.126294e+00,2.182204e+00,4.216807e+00,3.558111e+01
5.009452e-01,3.323300e+00,4.394389e+00,3.606940e+01
4.636076e+00,2.560206e+00,4.561703e+00,1.740767e+01
3.785674e+00,4.174784e-01,2.051411e+00,2.702627e+01
2.774987e+00,1.771857e+00,2.015846e+00,1.132418e+01
4.253512e+00,4.368529e-01,4.266432e+00,9.670775e+00
3.905410e+00,4.232786e+00,5.397477e-01,3.836749e+01
3.664001e-01,1.176795e-01,3.104948e+00,5.463984e+00
2.401714e+00,3.287092e+00,3.899508e+00,1.501564e+01
4.318613e-01,4.026389e+00,4.337044e+00,4.856496e+01
1.740405e-01,6.495299e-01,3.253014e+00,3.258596e+01
2.700702e+00,5.512701e-01,1.916907e+00,8.361325e+00
1.701915e+00,2.875874e-01,3.073209e+00,2.910618e+00
4.555101e+00,1.850511e+00,4.861783e+00,3.437723e+01
3.621577e-01,4.307420e+00,1.000458e+00,2.508447e+01
4.289413e+00,2.778525e+00,4.356607e+00,1.178227e+01
1.590576e+00,2.204462e+00,2.289937e+00,5.478424e+01
4.020414e+00,4.417614e+00,1.691150e-01,5.690615e+01
3.023739e+00,1.014166e+00,2.639040e+00,1.396269e+01
3.783765e+00,4.670746e+00,4.983796e+00,2.041501e+01
4.051441e+00,3.724331e+00,4.994860e+00,6.406201e+01
7.940294e-02,3.409554e+00,4.710613e+00,-6.647560e-01
3.289577e+00,1.606225e-01,1.107454e+00,1.436566e+01
4.015383e+00,2.615338e+00,4.582010e+00,7.166972e+01
3.621178e+00,2.705678e+00,3.251534e+00,4.717117e+01
6.604734e-02,4.911723e+00,1.517526e+00,2.046879e+01
1.332246e-01,4.700585e+00,2.197489e+00,4.878369e+01
2.007732e+00,8.156790e-01,4.218526e-01,-9.851029e+00
3.046547e-01,1.805421e+00,3.769526e+00,2.160876e+01
3.809457e+00,5.445253e-02,2.742124e+00,-1.636487e+01
4.352812e+00,1.792778e+00,4.701619e+00,2.069245e+01
1.127293e+00,3.298583e+00,1.026789e-01,2.385595e+01
2.867644e+00,4.721687e+00,1.849912e-01,4.182275e+01
1.642813e+00,3.791634e-02,4.480143e+00,3.349165e+01
3.033998e+00,2.099190e+00,2.686453e+00,1.745147e+01
3.708077e+00,1.274458e+00,3.803074e+00,1.943385e+01
3.033857e+00,4.211348e+00,2.183968e+00,4.949280e+00
1.829104e+00,2.210135e+00,6.724470e-01,2.313712e+01
2.547829e-01,2.544919e+00,3.797549e+00,-5.269684e+00
4.081246e+00,3.015970e+00,3.622807e+00,5.687911e+01
2.050521e+00,2.223349e+00,2.747357e+00,4.566933e+01
3.727017e-01,1.130215e+00,4.790581e-01,5.889521e+00
4.243274e+00,2.667977e+00,3.602075e+00,6.173933e+01
2.982412e+00,1.144223e+00,5.635152e-01,9.552299e+00
1.745405e+00,4.307254e+00,8.695762e-01,3.296046e+01
1.823703e+00,4.205180e+00,6.943194e-01,1.384771e+01
