2.337000e+00,3.890900e+00,4.632500e+00,8.531700e+00
1.920100e+00,3.263800e+00,1.619100e+00,8.678400e+00
1.194300e+00,3.679000e-01,1.142700e+00,2.254900e+00
3.778400e+00,1.770000e-02,4.673600e+00,9.789000e-01
2.590300e+00,1.382600e+00,4.143100e+00,7.048200e+00
3.688300e+00,2.305000e-01,1.807600e+00,3.468900e+00
9.409000e-01,4.703600e+00,4.390500e+00,1.222700e+01
2.316200e+00,3.366500e+00,3.977000e-01,4.247300e+00
1.581500e+00,1.386500e+00,4.639000e+00,3.293400e+00
3.374100e+00,1.285300e+00,2.213900e+00,2.823800e+00
4.543600e+00,2.868800e+00,2.254500e+00,1.003000e-01
3.435400e+00,2.984600e+00,4.392900e+00,6.352000e-01
3.903000e-01,2.298900e+00,3.726100e+00,4.257300e+00
2.695400e+00,4.234500e+00,3.436500e+00,1.145100e+00
8.820000e-02,3.770000e-01,3.626200e+00,1.793900e+00
2.415000e+00,7.418000e-01,1.244800e+00,3.017700e+00
2.950000e+00,1.055100e+00,1.475300e+00,6.350600e+00
1.712600e+00,4.881000e+00,2.042400e+00,-5.104800e+00
1.607000e+00,1.744700e+00,1.017600e+00,6.850000e-01
4.939500e+00,3.645000e-01,3.660300e+00,4.114200e+00
2.679800e+00,4.974400e+00,2.495100e+00,6.517900e+00
1.316900e+00,2.528000e+00,1.188000e+00,3.306000e-01
4.435500e+00,3.580300e+00,3.862700e+00,1.224580e+01
2.943500e+00,7.913000e-01,2.992800e+00,3.514300e+00
1.805800e+00,4.549100e+00,3.484000e+00,4.912600e+00
1.419900e+00,4.382000e+00,5.477000e-01,5.057300e+00
4.796800e+00,1.917900e+00,4.315100e+00,-2.088700e+00
8.750000e-01,4.761600e+00,3.137200e+00,-9.915000e-01
2.781700e+00,4.668500e+00,1.064000e-01,3.048500e+00
3.426500e+00,4.656400e+00,4.370000e-02,2.830300e+00
3.168000e+00,3.990600e+00,4.474700e+00,3.944200e+00
1.154200e+00,4.363000e-01,4.582300e+00,4.168800e+00
4.456800e+00,4.897900e+00,4.944100e+00,4.879400e+00
2.155000e+00,1.814200e+00,4.112700e+00,1.321400e+00
9.478000e-01,4.605100e+00,3.612600e+00,1.452300e+00
7.504000e-01,1.039300e+00,3.248800e+00,4.946400e+00
3.666100e+00,2.286000e-01,2.809300e+00,2.939300e+00
7.640000e-01,2.897000e-01,2.148400e+00,1.713400e+00
3.876900e+00,1.230300e+00,8.889000e-01,-8.277000e-01
3.399400e+00,2.981000e+00,4.119100e+00,6.573200e+00
4.264200e+00,2.901400e+00,1.884000e-01,2.479700e+00
1.222900e+00,2.800600e+00,4.535400e+00,5.133300e+00
1.464800e+00,1.123900e+00,1.303100e+00,6.245100e+00
3.480400e+00,1.752800e+00,3.901800e+00,5.483000e+00
3.193900e+00,1.037000e-01,2.965700e+00,3.191600e+00
3.717500e+00,1.275000e-01,4.395200e+00,5.320100e+00
4.652800e+00,2.646600e+00,1.497500e+00,4.298900e+00
6.781000e-01,1.817900e+00,4.369000e-01,7.535300e+00
1.556700e+00,2.110900e+00,9.000000e-04,-3.967000e-01
2.455800e+00,1.667300e+00,1.379100e+00,3.063200e+00
1.714700e+00,4.764900e+00,3.818400e+00,4.673600e+00
2.396600e+00,1.411400e+00,1.225800e+00,1.665800e+00
2.315600e+00,3.414400e+00,1.401800e+00,2.271200e+00
3.779200e+00,4.372700e+00,3.057000e+00,7.454500e+00
2.675100e+00,2.151500e+00,3.307200e+00,5.483000e-01
2.537400e+00,1.799200e+00,2.490200e+00,3.210600e+00
4.054600e+00,2.242500e+00,2.056000e-01,3.671200e+00
1.546500e+00,9.160000e-01,3.672100e+00,9.678300e+00
1.889600e+00,1.797700e+00,2.007600e+00,5.309200e+00
3.032300e+00,6.640000e-01,1.105900e+00,2.438000e+00
4.591200e+00,1.483600e+00,2.068400e+00,5.682100e+00
2.135300e+00,4.451000e+00,1.617900e+00,5.764900e+00
2.819000e-01,1.484300e+00,7.468000e-01,1.498000e-01
3.544800e+00,3.723900e+00,6.670000e-02,2.666900e+00
4.952800e+00,1.958400e+00,2.793800e+00,3.042500e+00
8.796000e-01,1.845900e+00,3.585000e+00,3.671000e+00
3.198900e+00,4.665500e+00,2.220900e+00,6.621100e+00
2.417400e+00,3.460900e+00,2.582200e+00,2.899700e+00
3.963400e+00,2.131600e+00,5.092000e-01,1.422700e+00
3.211700e+00,4.099200e+00,3.940500e+00,1.654000e+00
4.354600e+00,1.049000e+00,1.667100e+00,3.684300e+00
3.347000e-01,4.131800e+00,4.922300e+00,2.210500e+00
4.896000e-01,4.234000e-01,9.500000e-01,-3.450000e+00
2.981800e+00,4.790800e+00,2.797600e+00,-2.541500e+00
1.945700e+00,4.370200e+00,2.730800e+00,8.323000e-01
4.704100e+00,4.854600e+00,4.335500e+00,-1.955300e+00
4.691000e+00,3.758700e+00,4.110200e+00,1.402800e+00
1.333900e+00,4.707600e+00,3.319500e+00,1.885800e+00
3.009400e+00,1.688000e+00,3.555100e+00,1.424500e+00
3.958500e+00,8.070000e-01,3.152400e+00,9.347500e+00
3.221200e+00,4.904100e+00,2.348000e+00,6.087000e+00
3.479600e+00,3.629400e+00,2.278100e+00,1.200200e+00
3.799700e+00,5.880000e-02,2.140800e+00,5.932200e+00
