1.442514e+00,1.069351e+00,4.346112e+00,6.386431e+01
1.458712e+00,5.718607e+00,7.712367e-01,-3.917467e+01
2.430113e-01,4.239058e+00,1.551777e+00,6.225905e+01
1.687498e+00,2.646006e+00,2.155279e+00,3.658134e+01
5.711844e+00,5.534458e+00,5.245708e+00,9.955256e+01
3.658825e-01,6.648415e-01,4.988060e+00,1.969314e+01
3.932111e+00,3.131977e+00,2.049214e+00,-1.454136e+01
1.697577e+00,6.590190e-01,4.972284e+00,2.045849e+01
2.878684e+00,4.864839e+00,3.326832e+00,3.471642e+01
3.300414e+00,2.353385e+00,4.520696e+00,2.883059e+01
4.654332e+00,1.362763e+00,5.125505e+00,4.989278e+01
2.095260e+00,4.485884e+00,2.545116e+00,-3.406557e+00
1.231966e+00,7.455433e-01,1.567629e+00,6.515034e+01
1.592122e+00,5.096302e+00,4.322104e-01,3.907149e+01
4.744866e+00,9.712422e-01,9.906708e-01,2.818919e+01
1.589617e+00,5.323268e+00,3.259109e-01,4.282838e+01
4.637823e+00,4.405501e+00,2.575121e+00,1.132417e+02
5.702015e-01,3.623245e+00,3.977729e+00,8.657114e+01
2.252375e+00,8.176516e-01,5.285041e+00,5.052352e+01
5.795767e+00,3.566585e+00,1.445037e+00,1.471249e+02
6.074467e-01,2.970556e+00,1.853507e+00,4.727126e+01
6.662956e-01,2.945212e+00,2.502414e+00,-5.017276e+00
6.279650e-01,5.944588e+00,2.223008e+00,6.926038e+01
2.607363e-01,5.799918e-01,1.678223e+00,5.836452e+01
4.162018e+00,3.801682e-01,1.062794e+00,-1.348827e+00
4.306947e+00,5.803735e-01,3.284217e+00,6.987412e+00
1.966632e+00,3.415394e+00,3.409939e+00,-8.137753e+00
1.621104e+00,1.966588e+00,2.548842e-01,2.141126e+01
1.146270e+00,1.122779e-01,2.134040e+00,1.373696e+01
5.632824e+00,3.164321e+00,3.280706e+00,1.323761e+02
2.341319e+00,4.992070e+00,5.558529e+00,-4.060304e+00
5.890347e+00,5.818850e+00,2.192435e+00,4.655609e+01
1.816433e+00,1.796621e+00,3.697008e+00,4.575423e+00
1.316584e+00,5.978024e+00,4.306668e+00,7.288543e+01
7.439782e-01,4.850496e+00,2.014437e-01,6.466671e+01
5.558140e+00,5.161604e+00,2.133177e+00,-8.361455e+00
3.717076e+00,9.349138e-01,1.960211e+00,1.565410e+01
8.334541e-01,2.712648e+00,5.279588e+00,1.112300e+02
2.377210e+00,3.381672e+00,1.570262e+00,1.018482e+02
3.627866e+00,1.166324e+00,9.184628e-01,2.062188e+01
5.516970e+00,2.294232e+00,1.063295e+00,1.241469e+02
1.224012e-01,5.248085e+00,4.948999e+00,6.956382e+01
1.914319e+00,4.878355e+00,2.258275e+00,3.033268e+01
2.092448e+00,5.182697e+00,1.469207e+00,1.131282e+02
1.041675e-01,5.288021e+00,5.863757e+00,3.611466e+01
9.698575e-01,4.898550e+00,5.616709e+00,1.452874e+01
4.065914e+00,1.685200e+00,3.728736e+00,1.067413e+02
3.453254e+00,5.530132e+00,4.650437e+00,5.837417e+01
1.432978e+00,1.913117e-01,5.224915e-01,9.521135e+00
7.594929e-01,1.055964e+00,3.795989e+00,2.917744e+01
3.235834e+00,1.572586e+00,3.714259e+00,1.492091e+01
4.127349e+00,1.564467e+00,5.932664e+00,3.126440e+01
3.480447e+00,1.998941e+00,1.745378e+00,2.048575e+01
4.020583e+00,5.659912e+00,1.493989e+00,8.189829e+01
4.398105e+00,3.521360e+00,4.978308e+00,-3.071827e+01
3.542093e+00,3.554768e-01,3.820191e+00,7.203545e+01
5.022018e+00,2.706193e+00,2.855416e+00,5.507609e+01
5.382924e+00,1.362000e+00,4.125848e+00,3.687298e+01
1.695498e-01,4.909549e+00,3.088282e+00,9.374698e+01
1.828903e+00,2.626666e+00,4.383673e+00,-9.294321e-01
3.552348e+00,2.741929e+00,1.894115e+00,5.210790e+01
2.203546e+00,2.370384e-01,2.849795e+00,-8.046827e+00
2.242546e+00,2.816211e+00,3.040400e+00,1.220984e+02
3.411379e+00,4.773506e+00,7.406142e-01,3.814988e+01
