4.339784e+00,4.282195e+00,4.135568e+00,-1.129595e+00
6.714502e-01,3.449686e+00,3.747942e+00,4.854931e-01
3.515783e-02,2.411457e+00,4.696252e+00,6.969881e-01
1.571403e-01,1.829412e+00,4.563511e+00,9.646688e-01
3.450349e+00,2.459048e+00,1.913178e+00,6.425938e-01
2.483819e+00,4.601776e+00,1.427365e+00,1.675938e+00
4.208976e+00,2.137293e+00,9.790209e-01,1.886555e-02
7.340440e-01,8.378782e-01,3.627283e+00,-5.462047e-03
1.473472e+00,1.824504e-01,1.507953e+00,1.977173e+00
2.460421e+00,7.497577e-01,1.497588e+00,1.378579e+00
1.070226e+00,1.785031e+00,2.024997e+00,1.581609e+00
4.145199e-01,4.771119e+00,3.953167e+00,4.495899e-01
2.879984e+00,2.812245e+00,2.562709e+00,3.286681e-01
3.329090e+00,3.935479e+00,4.907981e+00,-5.184605e-01
1.819976e+00,3.673884e-02,1.712390e-01,1.861735e+00
2.198057e+00,2.319058e+00,4.632601e+00,1.410283e-01
3.853314e-01,2.761368e+00,4.350560e+00,5.295514e-02
9.905185e-01,4.406686e+00,1.694102e-01,1.419978e+00
1.033517e+00,1.963140e+00,4.469660e-01,1.019920e+00
4.146746e+00,9.469040e-01,2.250512e-01,1.104810e+00
2.231025e+00,3.011587e+00,3.574625e-01,1.276347e+00
1.348826e+00,7.452671e-01,3.034824e+00,-1.090262e-01
5.397568e-01,1.736156e+00,1.164458e+00,2.166224e+00
3.001403e+00,1.782033e+00,3.545107e+00,-3.870947e-01
3.782994e+00,4.629579e+00,2.524045e+00,-9.509306e-01
3.121790e+00,1.116275e+00,4.075791e+00,-3.506761e-03
3.291088e+00,2.770732e+00,2.138090e+00,5.063964e-01
3.903765e+00,4.068696e+00,3.284929e+00,-6.552556e-01
3.149488e-01,2.514965e+00,3.858651e+00,1.137913e+00
2.675200e+00,1.824275e+00,3.242722e+00,-5.435776e-01
2.252024e+00,2.766076e+00,3.221819e+00,8.339128e-02
5.136656e-02,3.229822e+00,2.943891e+00,7.142473e-01
1.374502e+00,1.922382e+00,4.070068e+00,1.015492e+00
3.890865e+00,1.698258e+00,2.930457e+00,8.469116e-02
3.073127e+00,1.897649e+00,4.569958e+00,-4.231223e-01
2.462048e+00,1.420208e+00,1.556643e+00,1.687577e+00
4.903133e+00,3.199427e-01,3.785417e+00,4.306681e-02
3.620894e-01,4.368206e+00,2.658391e+00,6.758641e-01
1.196127e+00,8.568638e-01,1.936411e+00,1.142433e+00
3.019999e+00,2.113978e+00,3.857771e+00,-9.063009e-01
2.965339e+00,7.793711e-01,4.191638e+00,-9.764651e-01
3.539039e+00,2.111853e+00,3.133418e+00,-5.120211e-01
3.316576e+00,3.847381e+00,1.549593e+00,-1.659521e-01
2.768349e+00,8.805147e-01,4.341934e+00,-4.837828e-01
1.863592e+00,2.006197e+00,1.234498e+00,-1.209525e-01
