8.634739e+00,1.107003e+00
7.277943e+00,6.020461e+00
4.486444e+00,5.283306e-02
5.114714e+00,7.562945e+00
7.889096e+00,2.341134e+00
2.193973e+00,7.104402e-01
7.092554e+00,2.264798e+00
-1.514848e+00,-4.368331e+00
1.430980e+00,3.987829e+00
-2.602993e+00,-1.407912e+00
2.319256e+00,1.852520e+00
7.884566e+00,-1.391793e+00
7.309449e+00,1.987166e+00
7.036452e+00,4.790085e+00
-1.458540e+00,4.223557e+00
3.008034e+00,-1.033848e+00
1.766308e+00,3.562156e+00
4.150624e+00,2.541575e+00
4.028264e+00,3.261295e+00
-3.877935e+00,5.051432e+00
7.058555e-01,8.012183e-01
6.812852e+00,7.395647e+00
5.869309e+00,1.269575e+00
4.342009e+00,1.637601e+00
6.191813e+00,-2.190534e+00
2.648964e+00,1.068184e+00
-2.104931e+00,4.539621e+00
2.923100e+00,-2.217510e+00
5.892487e+00,-3.566875e-01
-2.699536e+00,1.256462e+00
4.168466e+00,1.962645e+00
2.054305e+00,-1.716083e+00
5.044421e+00,5.711287e-02
2.048839e+00,1.560365e+00
8.378358e+00,2.861612e+00
-5.973549e-02,3.948205e+00
2.545814e+00,2.382673e+00
-7.001628e-01,7.964720e-01
5.321010e+00,-9.798505e-01
4.831721e+00,7.879843e+00
8.250390e+00,8.049144e+00
3.025049e+00,-2.546998e-01
-1.808616e+00,4.293014e-01
6.994998e+00,1.723513e-01
1.103193e+00,1.543636e+00
4.047629e+00,-3.040602e-01
5.074197e+00,5.183718e+00
6.030339e+00,2.047734e+00
1.093674e+00,-5.894617e-01
5.684048e+00,3.013332e+00
7.651499e-01,7.218391e-01
3.442594e+00,1.986569e+00
6.286980e+00,1.466417e+00
6.127256e+00,2.045279e+00
8.374290e+00,1.215477e+00
-5.947824e-01,-4.494022e-01
5.383812e+00,-1.108459e+00
3.079175e+00,5.543412e+00
6.025321e+00,7.016997e-01
2.787620e+00,7.879472e+00
-5.597676e-01,1.960504e+00
1.928444e+00,1.846046e+00
8.806400e+00,7.396034e+00
3.825729e+00,3.973466e+00
-1.100086e+00,-1.424569e+00
3.153695e-01,1.439025e+00
2.682904e+00,7.996730e-01
9.999029e+00,3.669410e+00
-3.468054e-01,-5.768828e-01
-2.296246e+00,4.348225e+00
7.027597e+00,5.660849e+00
-1.121363e+00,5.475164e-01
3.423255e+00,3.503548e+00
6.558265e+00,-1.223700e+00
3.394733e+00,4.648988e+00
4.334504e+00,-1.061074e+00
5.420522e-01,-8.186840e-01
8.001417e+00,5.468560e+00
3.736092e+00,2.962149e+00
4.651819e+00,3.238512e+00
5.249768e+00,5.917033e+00
4.143516e+00,7.839434e+00
6.375974e+00,-2.543186e-01
5.199091e+00,7.052371e-01
-5.541498e-01,2.276966e+00
5.706697e-01,7.053280e+00
-8.584986e-01,2.365819e+00
3.946220e+00,1.015417e+00
3.160254e+00,3.833540e+00
5.618882e+00,2.141253e+00
8.993042e-01,-1.116633e+00
-7.498336e-01,1.027854e-01
3.777673e-01,4.585393e+00
1.346046e+00,-1.369228e+00
-2.798966e+00,2.066059e+00
4.036061e+00,2.428050e-01
1.960530e+00,3.674380e+00
1.677526e+00,5.968491e+00
6.456107e-01,-1.275400e+00
4.904923e+00,6.771901e+00
2.705221e+00,2.824800e+00
3.972724e+00,3.763437e+00
-1.322912e-01,6.825659e+00
3.654621e-01,2.677012e+00
2.333293e+00,3.636459e+00
4.807172e+00,5.871876e-01
6.267935e+00,3.846705e+00
6.812278e+00,5.727943e+00
1.066526e+00,3.900255e+00
2.218381e+00,1.846692e+00
3.330971e+00,4.201035e+00
3.998770e+00,1.149119e+00
-8.420262e-01,5.557277e+00
4.424689e+00,3.891875e+00
1.042171e-01,4.632527e+00
5.782489e+00,4.996016e+00
4.988851e+00,4.586381e+00
6.121377e+00,-2.828261e+00
6.237728e+00,4.442132e+00
4.147182e+00,4.929279e-01
8.223839e+00,3.225437e+00
5.411409e+00,4.130550e+00
-9.642097e-01,4.252692e+00
3.628362e+00,2.286877e+00
4.192486e+00,4.287294e+00
5.530055e-01,4.724020e+00
2.058342e+00,4.440564e-01
2.857339e+00,6.129206e+00
-4.172375e-01,6.068206e+00
8.865733e+00,8.321852e-01
-3.187073e+00,7.275616e+00
2.182779e+00,-2.738261e+00
1.207588e+00,5.903211e+00
2.088145e+00,1.075875e+01
4.666057e+00,-9.642781e-01
-6.538249e-01,1.508382e+00
7.159451e+00,7.064863e+00
5.247965e+00,-3.100406e+00
4.525331e+00,3.336515e+00
5.953404e+00,6.963117e+00
4.301688e+00,3.335913e-02
5.063140e+00,4.825751e+00
4.574522e+00,2.129239e-01
-9.660147e-01,7.828508e-01
4.787854e+00,2.484556e+00
3.085490e+00,1.084279e-01
-2.281329e+00,-1.191909e-01
4.163643e+00,1.414343e+00
9.214837e+00,3.948973e+00
1.935383e+00,8.792691e+00
2.433315e+00,3.347168e+00
-2.059279e+00,1.511262e+00
-1.921798e+00,-9.693223e-01
8.914257e+00,3.989365e+00
7.531949e+00,3.096610e+00
3.804090e+00,2.347130e+00
3.802267e+00,6.267518e+00
3.514297e-01,-1.548032e+00
9.163832e+00,-2.891134e+00
2.717238e+00,4.117933e+00
3.286629e+00,3.629491e+00
-1.464727e+00,6.141628e-01
4.433784e+00,7.872948e+00
4.586652e+00,2.523814e+00
1.919297e+00,6.577974e+00
2.757791e+00,3.911443e+00
5.870434e+00,-2.609753e-01
3.050122e+00,1.916897e+00
3.127480e+00,7.533311e+00
5.144138e+00,1.759891e+00
5.093318e+00,1.136272e+00
7.800957e+00,3.199461e+00
5.080416e+00,5.412772e-01
-5.393416e-02,5.294408e+00
1.198593e+00,8.378013e+00
1.563192e+00,2.385734e-01
-1.035745e+00,-2.652631e+00
3.924988e+00,5.968634e+00
1.537115e+00,4.033564e+00
2.252094e+00,3.867240e+00
4.001562e+00,4.291098e+00
2.981172e+00,4.931659e+00
5.233847e+00,2.127528e+00
5.788850e+00,3.756326e+00
-2.262768e-01,2.532823e-02
2.305541e+00,-1.723308e+00
3.771920e+00,4.681040e+00
3.046560e+00,6.255354e-01
7.209179e+00,1.337840e+00
6.581253e+00,4.267208e+00
5.431473e+00,2.797659e+00
5.111821e+00,6.162474e+00
1.113010e+00,-2.069100e+00
8.477990e+00,2.949121e+00
-4.280409e+00,4.336390e+00
7.061878e+00,2.433403e+00
-9.953788e-01,1.288242e+00
7.148701e-01,2.927177e+00
2.928797e+00,1.711087e+00
-1.516671e+00,8.717123e+00
1.340118e+00,6.260487e+00
-1.597978e+00,1.247005e+00
2.163870e+00,1.749029e+00
1.575742e+00,6.197604e-01
2.669375e+00,7.876971e+00
-3.052520e+00,-3.122362e-01
-1.173028e+00,3.583778e+00
9.127261e-01,2.206006e+00
-4.599982e+00,3.294304e+00
5.391640e+00,5.149309e+00
1.235284e+00,5.688826e+00
6.004324e+00,6.679313e+00
5.644564e+00,-1.892523e+00
2.155580e+00,2.639248e+00
9.091616e+00,1.765131e+00
2.172483e+00,1.456450e-01
7.520609e+00,5.530144e+00
4.167348e+00,3.116933e+00
6.213744e+00,4.419577e+00
1.399882e-01,2.436466e+00
1.961047e+00,4.742100e+00
-4.204298e-01,6.248424e+00
4.960071e+00,4.859709e-01
5.189454e+00,3.293146e+00
1.163239e+00,4.055581e+00
1.637570e+00,5.033198e+00
2.362572e+00,5.444591e+00
3.462563e+00,5.829261e+00
6.036946e+00,7.616972e+00
6.343982e-01,-8.295042e-01
2.271964e-01,7.775117e-01
-4.433445e+00,8.206770e-02
9.570094e+00,3.280784e+00
9.670804e+00,2.807861e+00
7.840355e+00,6.171627e+00
3.678708e+00,4.334240e+00
4.132795e+00,6.752152e+00
5.845624e+00,2.716605e+00
6.198576e+00,3.737478e+00
2.560543e+00,-5.404763e-01
5.730837e+00,1.819227e+00
-3.628295e+00,-8.315322e-01
3.187641e+00,4.779721e+00
2.894460e+00,7.395428e+00
2.209567e+00,3.955656e+00
6.049045e+00,-2.957687e+00
-1.543794e+00,-6.486388e-01
2.775368e+00,5.166571e+00
4.283016e+00,1.060215e+00
5.532120e+00,-1.795229e+00
4.678635e+00,-7.881473e-01
-1.981483e-01,8.708578e-01
2.313617e+00,5.233975e+00
1.850512e-01,-8.116470e-01
2.485443e+00,5.527721e+00
1.014690e+00,2.344893e+00
-2.766000e+00,7.011372e+00
2.597315e+00,2.119150e-01
8.299220e-01,3.695985e-01
2.224372e+00,9.126895e-01
4.286817e+00,7.806460e+00
1.299405e+00,1.021785e+00
3.793378e+00,2.129972e+00
6.028419e+00,2.959627e+00
7.460210e-01,4.481429e+00
6.382273e+00,-2.693740e-01
1.336136e+00,-4.858109e-01
5.468260e+00,-4.923614e-01
1.238468e+00,4.273948e+00
1.113062e+00,5.724970e-01
3.047608e+00,1.518975e+00
6.210519e+00,5.227861e+00
2.041828e+00,2.899953e+00
4.018686e+00,3.351290e+00
4.541526e+00,1.239722e+00
7.563288e+00,-2.438844e+00
9.978164e+00,-4.383379e-01
2.372947e+00,2.276379e+00
2.903171e+00,5.578496e+00
2.170521e+00,5.079614e+00
6.428017e+00,3.324392e+00
8.016227e+00,-6.443669e+00
9.070918e+00,2.640122e+00
6.316861e+00,-2.379210e+00
2.937910e+00,4.127304e+00
-2.000073e+00,2.619866e+00
8.564271e+00,5.151316e-01
-6.775179e-02,2.860113e+00
6.756679e-01,-4.182805e+00
2.329516e+00,3.059222e+00
3.688566e+00,5.089307e+00
-1.833117e+00,1.710189e-01
1.022465e-01,3.225520e+00
3.696086e+00,7.713679e-01
8.015227e+00,5.646879e-01
6.243986e+00,2.576091e+00
3.687125e+00,1.559233e-01
2.081848e+00,2.796766e-01
2.241738e+00,-1.109277e+00
6.708343e+00,-4.404408e-01
-1.639622e+00,-6.689484e-01
2.394978e-01,4.735610e-02
1.750708e+00,1.976332e+00
6.422506e+00,-1.417183e+00
6.283582e+00,8.523449e-01
-2.515665e-01,4.992802e-01
2.851232e+00,7.916845e+00
4.732797e+00,-4.579870e-01
