-4.515251e-01,3.224375e+00
2.198314e+00,1.620518e+00
3.275444e+00,2.607047e+00
4.869640e+00,1.736517e+00
2.688890e+00,-1.750243e+00
6.738532e+00,1.817833e+00
2.029869e+00,2.029548e+00
3.935288e+00,-6.912586e-01
4.214167e+00,1.157473e+00
6.857313e-01,4.012308e+00
4.619702e+00,4.879369e+00
3.666594e+00,1.865231e+00
7.575150e-03,2.554069e+00
7.908003e+00,4.997441e+00
2.906745e+00,1.338288e+00
4.646386e+00,2.720818e+00
5.252815e-01,2.780529e+00
5.639262e+00,7.608782e-01
-2.965944e-01,4.537599e-01
3.254684e+00,1.807802e+00
4.664591e+00,1.668913e+00
4.576336e-01,3.524857e+00
4.773470e+00,2.077619e+00
7.284636e-01,-4.243018e-01
5.657804e+00,-1.206363e+00
4.195678e+00,1.432919e+00
1.861463e+00,3.655527e+00
1.517707e+00,2.491560e+00
4.626589e-01,2.968579e-01
5.223156e+00,3.641704e+00
5.673515e+00,3.571555e+00
5.970345e+00,-2.423310e+00
2.006650e+00,3.252764e+00
1.904862e+00,3.334817e+00
3.748980e+00,1.532721e+00
6.814049e+00,1.821193e+00
1.295682e+00,-8.679615e-01
3.215680e+00,-6.559970e-01
4.883180e+00,3.227215e-01
2.187500e+00,1.428980e+00
2.634970e+00,1.169793e+00
2.159659e+00,-7.977192e-01
2.033796e+00,1.904029e+00
6.573070e+00,-7.964613e-01
3.822917e+00,1.940492e+00
4.343402e+00,2.099989e+00
2.062155e-01,1.659360e+00
9.539867e-01,4.090957e+00
4.547453e+00,-1.005479e+00
1.289802e+00,-1.071259e-01
2.906833e+00,1.084116e+00
5.625042e+00,1.014416e+00
3.655833e+00,4.713205e+00
1.623614e+00,4.757864e+00
1.139854e+00,2.472678e+00
1.271706e+00,9.412502e-01
5.871572e+00,1.981995e+00
2.934415e+00,1.625363e+00
3.426596e+00,2.917171e-01
3.478222e+00,-1.301220e-01
7.261220e+00,3.151369e+00
3.705924e+00,2.452635e+00
5.257264e+00,2.332747e+00
3.038141e+00,1.486121e+00
3.143189e+00,4.516636e+00
-6.719329e-02,4.046286e+00
-5.968149e-01,1.324469e+00
-1.242139e+00,-1.148580e+00
-1.777933e+00,-2.104112e-01
4.532129e+00,1.633211e+00
9.097134e-01,2.052443e+00
3.422302e+00,2.006848e+00
2.778563e+00,-3.411095e-01
4.017244e+00,6.855434e+00
7.519161e+00,3.699429e+00
6.280069e+00,-2.458332e+00
4.422190e+00,5.051633e+00
3.147800e+00,1.426581e+00
-8.960845e-01,3.096643e+00
3.845447e+00,2.549578e-01
-5.136399e-02,-5.220721e-01
9.545378e-01,5.368955e+00
3.944113e+00,3.362235e+00
4.013322e+00,3.681575e-01
5.034758e+00,6.774851e-01
4.565497e+00,3.301064e+00
8.139001e+00,2.594333e+00
6.381792e+00,3.149037e+00
8.806606e+00,1.391446e+00
7.135293e+00,6.025254e+00
4.628299e-02,3.187817e+00
4.583065e+00,1.658943e+00
