3.728930e+00,2.490661e+00
4.325737e+00,6.281403e+00
2.889323e+00,-2.269428e+00
1.760409e+00,-2.012255e-01
4.181387e+00,2.026881e+00
3.162545e+00,4.171342e+00
1.363119e+00,-1.500537e+00
6.350172e+00,2.400139e+00
5.602581e+00,4.574643e+00
-1.198529e+00,-1.591655e+00
7.219554e-01,4.192734e+00
3.416873e+00,4.226806e-02
7.423922e+00,3.208736e+00
-1.967054e+00,-1.625435e+00
5.373328e+00,2.279102e+00
-1.223891e+00,1.838040e+00
2.326414e-01,8.377121e-01
3.465334e+00,1.322575e+00
6.167127e+00,1.049546e+00
2.953057e+00,1.486270e+00
1.230654e+00,2.709615e+00
5.380139e+00,6.530912e+00
6.605225e-01,3.669431e+00
-1.182863e+00,-1.666716e+00
1.301401e+00,1.066920e+00
1.792081e-01,-1.267866e+00
4.791711e+00,-8.283133e-01
5.593627e+00,-7.748468e-01
8.787041e+00,1.359016e+00
7.524509e+00,3.091022e+00
5.591404e+00,1.686921e+00
9.848878e+00,3.794769e+00
1.072219e+01,-1.065150e+00
1.156010e+01,3.028746e+00
6.722326e+00,5.031484e+00
1.370735e+00,8.608895e-01
-2.763458e+00,4.483407e-01
3.921379e-01,2.802071e+00
2.890537e+00,-6.349960e-01
-6.425160e-01,-7.935303e-01
2.299594e+00,4.217320e+00
3.798854e+00,2.935294e+00
-5.256874e-01,-8.133726e-01
6.516967e+00,2.926848e+00
3.219699e-01,2.202181e+00
4.744600e+00,6.116883e+00
2.291545e+00,2.067896e+00
6.198538e+00,7.870629e+00
2.635474e-02,8.442559e-01
5.104762e+00,1.475353e+00
2.681849e+00,3.295525e+00
-7.715667e-01,-5.131623e-01
5.521293e+00,8.653388e+00
3.165310e-01,-4.180225e-01
-1.510144e+00,-2.489157e+00
-1.315413e+00,4.129945e-01
5.834553e+00,4.085695e+00
7.286448e-02,3.340673e+00
3.764470e+00,5.109445e+00
4.880943e+00,3.165363e+00
7.163905e+00,1.651206e-01
-8.322245e-01,-3.270674e-01
8.112479e+00,1.333831e+00
4.568950e+00,-2.593438e-01
1.242392e+00,-4.372843e-01
2.772718e+00,3.550850e+00
3.867754e+00,1.735286e+00
6.704624e+00,2.620403e+00
-2.140476e+00,-9.855018e-01
4.584791e+00,-1.599446e+00
2.037745e+00,1.438511e+00
6.708339e-01,-8.212902e-01
6.512015e+00,5.525210e+00
4.354647e+00,4.354640e+00
-3.022410e+00,5.099762e-01
5.955297e+00,3.780798e+00
4.608902e+00,-5.648760e-01
4.489791e+00,5.587821e+00
-2.902216e+00,1.860801e+00
7.138315e+00,3.573477e+00
-1.288590e+00,2.559525e+00
6.360466e+00,2.891081e+00
2.228517e+00,4.513599e+00
-1.452717e+00,9.695854e-01
4.432925e-01,4.296967e+00
7.619335e+00,5.378995e+00
3.389168e+00,5.031148e+00
2.391623e+00,3.035813e-01
5.948790e+00,1.985986e+00
5.714447e+00,2.895225e+00
5.297815e+00,2.423024e+00
3.584623e+00,3.591272e+00
4.504989e+00,4.814108e+00
6.781416e+00,4.225220e+00
-2.698235e+00,-1.188900e-01
9.127860e+00,2.358540e+00
5.555037e+00,3.747731e+00
7.117645e+00,4.054113e+00
9.307482e+00,4.585244e+00
-7.005438e-01,1.098521e+00
7.460673e+00,5.384707e+00
-3.543201e-01,9.517668e-01
2.836863e+00,2.545809e+00
1.817354e+00,3.515934e+00
3.830238e-01,3.386718e+00
3.268097e+00,3.244480e+00
3.968848e+00,-2.373360e+00
7.282209e+00,-1.369179e-02
6.163531e+00,6.177941e+00
5.084442e+00,1.069689e+00
-4.758552e-01,4.727732e-01
2.816262e+00,4.379500e+00
1.394415e+00,4.101658e+00
2.297562e-01,4.283041e+00
8.692556e+00,4.606503e+00
8.863948e+00,4.578292e+00
6.001579e+00,2.020448e+00
5.317092e+00,-9.928240e-02
1.375073e-01,7.819070e-02
2.074767e+00,2.580307e+00
4.934112e+00,-8.909009e-02
-4.048569e+00,-2.570352e+00
3.807633e+00,3.764961e+00
5.596451e+00,2.065877e+00
4.412187e+00,2.868582e+00
5.113235e+00,9.325455e-01
2.398261e+00,5.045998e+00
4.985154e+00,-1.688591e-01
8.398048e+00,4.619098e+00
6.100873e+00,6.686468e+00
-6.552122e-01,-5.489765e-01
6.856120e+00,6.511298e+00
6.535450e+00,2.249571e+00
7.484893e+00,5.895568e+00
4.761341e+00,3.255643e+00
2.935614e+00,4.243127e+00
5.473698e+00,2.055053e+00
7.086377e+00,2.019459e+00
-2.096977e+00,-2.430846e+00
-3.505583e-01,2.314964e-01
4.591380e+00,4.973169e+00
5.379021e+00,5.707534e+00
6.214556e-02,-4.565168e-02
7.426436e+00,3.254937e+00
7.865993e+00,5.251867e+00
5.782138e+00,2.102356e+00
8.453006e+00,5.040427e-01
4.862123e+00,3.725464e+00
1.575332e+00,3.752214e+00
2.412283e+00,-5.192020e-01
2.719028e+00,-1.091957e+00
-2.692051e-01,1.921041e+00
2.002710e-01,2.871408e+00
6.927030e+00,4.406205e+00
4.255883e+00,3.095729e-01
8.581812e+00,5.548693e+00
-2.830952e+00,-1.868676e+00
6.080085e+00,3.556650e+00
7.719435e+00,4.395412e+00
