2.027800e+00,5.990000e-02
2.471000e+00,-3.479000e-01
2.476600e+00,8.962000e-01
3.167200e+00,1.309700e+00
3.788500e+00,-6.420000e-01
3.396400e+00,5.698000e-01
2.525600e+00,4.789000e-01
2.393000e+00,-2.801000e-01
2.589800e+00,8.250000e-02
3.893000e+00,8.902000e-01
2.535900e+00,1.061800e+00
3.457300e+00,7.332000e-01
3.512800e+00,3.943000e-01
2.485500e+00,-3.829000e-01
3.240300e+00,1.048100e+00
2.470900e+00,4.152000e-01
2.375800e+00,4.351000e-01
2.973500e+00,7.900000e-02
2.257700e+00,7.343000e-01
4.063800e+00,3.430000e-01
3.000100e+00,1.310000e-01
3.266300e+00,6.568000e-01
3.584300e+00,6.022000e-01
2.444900e+00,3.225000e-01
3.550300e+00,7.428000e-01
2.521800e+00,3.742000e-01
2.732300e+00,2.168000e-01
3.855900e+00,6.200000e-02
2.328300e+00,3.909000e-01
2.640600e+00,1.474800e+00
3.444800e+00,4.753000e-01
2.814200e+00,7.068000e-01
3.582000e+00,-4.679000e-01
2.285500e+00,7.987000e-01
3.583900e+00,2.080000e-01
2.481100e+00,1.439400e+00
3.152800e+00,3.731000e-01
2.751200e+00,3.616000e-01
2.899600e+00,-2.503000e-01
2.931900e+00,1.854000e-01
3.808000e+00,6.753000e-01
3.070100e+00,2.004000e-01
2.190000e+00,-4.477000e-01
2.998000e+00,-2.221000e-01
3.534200e+00,-6.435000e-01
3.061700e+00,2.090000e-02
3.615300e+00,7.750000e-02
3.828400e+00,1.212400e+00
3.014000e+00,1.050900e+00
3.655000e+00,5.543000e-01
2.991500e+00,2.023000e-01
3.114000e+00,3.347000e-01
3.314700e+00,6.277000e-01
2.945500e+00,1.123400e+00
3.218700e+00,5.070000e-02
3.204000e+00,6.715000e-01
3.357400e+00,3.289000e-01
1.799500e+00,7.512000e-01
2.705600e+00,5.098000e-01
3.417100e+00,-8.180000e-02
2.899100e+00,5.835000e-01
3.144000e+00,1.482700e+00
3.304200e+00,4.887000e-01
3.128200e+00,1.027000e+00
3.041100e+00,1.002900e+00
2.114400e+00,7.185000e-01
4.142800e+00,3.334000e-01
1.916000e+00,6.374000e-01
3.614000e+00,-5.120000e-02
3.232400e+00,-3.248000e-01
2.610000e+00,8.310000e-01
3.591200e+00,5.987000e-01
2.612800e+00,5.074000e-01
3.074700e+00,1.180100e+00
3.146400e+00,5.443000e-01
2.687800e+00,2.832000e-01
2.019900e+00,9.765000e-01
3.382500e+00,9.156000e-01
2.423200e+00,1.017600e+00
3.240900e+00,-1.893000e-01
2.861600e+00,5.194000e-01
2.792400e+00,1.001600e+00
3.253300e+00,-2.973000e-01
3.122300e+00,3.660000e-02
2.908600e+00,1.076500e+00
2.832100e+00,3.881000e-01
3.639000e+00,1.310000e+00
2.433700e+00,9.689000e-01
3.022700e+00,1.906000e-01
2.235700e+00,2.064000e-01
3.401900e+00,7.624000e-01
2.610100e+00,1.175700e+00
2.724800e+00,-2.558000e-01
3.059200e+00,9.160000e-02
2.816800e+00,7.471000e-01
3.053600e+00,8.059000e-01
3.365200e+00,1.089000e-01
2.839500e+00,7.185000e-01
3.282600e+00,2.669000e-01
2.111300e+00,9.081000e-01
2.002000e+00,7.074000e-01
2.692800e+00,6.971000e-01
3.388500e+00,8.728000e-01
3.351900e+00,7.125000e-01
3.637300e+00,5.182000e-01
3.302100e+00,-2.203000e-01
2.626200e+00,8.994000e-01
3.588900e+00,1.941000e-01
3.392200e+00,5.278000e-01
2.584300e+00,1.368800e+00
3.909300e+00,-2.347000e-01
2.593000e+00,2.435000e-01
2.489500e+00,1.425400e+00
3.195200e+00,8.171000e-01
2.031900e+00,8.593000e-01
3.093400e+00,1.375000e-01
2.383100e+00,7.027000e-01
3.166300e+00,1.421000e-01
3.096600e+00,4.338000e-01
2.952600e+00,7.478000e-01
3.319300e+00,1.048700e+00
2.813700e+00,-1.140000e-01
3.630700e+00,1.230200e+00
3.226100e+00,-3.264000e-01
2.871100e+00,9.002000e-01
2.976900e+00,7.688000e-01
3.129500e+00,3.566000e-01
2.694700e+00,-1.270000e-02
3.150100e+00,3.245000e-01
3.521300e+00,-1.339000e-01
2.809100e+00,3.299000e-01
3.405300e+00,1.179500e+00
3.328800e+00,6.370000e-01
3.173900e+00,1.379000e-01
2.757000e+00,3.860000e-01
2.834100e+00,9.041000e-01
1.847600e+00,-4.460000e-02
3.692100e+00,1.593800e+00
2.651800e+00,1.059600e+00
2.488900e+00,4.909000e-01
2.832200e+00,-5.672000e-01
3.085700e+00,8.522000e-01
3.230700e+00,-4.119000e-01
2.931600e+00,4.786000e-01
2.735400e+00,-5.156000e-01
3.338400e+00,4.848000e-01
2.530000e+00,5.615000e-01
2.596300e+00,-9.617000e-01
3.201400e+00,3.570000e-02
2.933200e+00,2.007000e-01
2.253800e+00,1.191000e-01
2.911200e+00,1.529000e-01
2.975800e+00,-4.629000e-01
3.386100e+00,3.483000e-01
3.190000e+00,8.546000e-01
4.361800e+00,5.524000e-01
2.585400e+00,8.738000e-01
3.095000e+00,8.309000e-01
2.926800e+00,-1.680000e-01
2.409600e+00,8.810000e-02
2.508900e+00,1.197100e+00
3.586200e+00,3.931000e-01
3.421600e+00,-1.004000e-01
3.311300e+00,6.360000e-01
3.759000e+00,8.030000e-01
2.985400e+00,-2.061000e-01
2.545600e+00,3.992000e-01
3.333100e+00,3.414000e-01
2.585300e+00,1.041500e+00
2.856600e+00,6.424000e-01
2.520100e+00,1.124600e+00
3.756800e+00,7.300000e-01
1.958900e+00,-1.186000e-01
3.196900e+00,-3.960000e-02
3.339200e+00,3.478000e-01
2.929800e+00,2.073000e-01
3.789300e+00,7.834000e-01
3.282100e+00,2.174000e-01
2.980900e+00,-5.440000e-02
2.478900e+00,1.337600e+00
