1.661400e+00,-6.690000e-02
6.315600e+00,1.352000e-01
3.967100e+00,2.486000e+00
2.659100e+00,5.234000e-01
4.537200e+00,1.804500e+00
3.551600e+00,5.892000e-01
2.151000e+00,8.168000e-01
3.952400e+00,2.680000e-01
5.039600e+00,-4.200000e-01
6.088400e+00,2.117400e+00
5.624200e+00,2.052700e+00
6.116700e+00,1.794800e+00
3.071100e+00,-8.945000e-01
5.220700e+00,1.408800e+00
3.486600e+00,1.705200e+00
1.468200e+00,6.750000e-01
3.288400e+00,1.882100e+00
2.427000e+00,5.666000e-01
1.853500e+00,4.089000e-01
4.267300e+00,2.466000e-01
6.005100e+00,2.389900e+00
3.055400e+00,-5.148000e-01
2.302000e+00,-1.121000e-01
2.420200e+00,3.248000e-01
2.502300e+00,-5.450000e-01
1.560500e+00,2.287000e-01
3.844500e+00,2.112200e+00
3.251300e+00,3.270000e-01
1.181000e-01,1.085000e+00
4.000300e+00,-5.326000e-01
1.977800e+00,-9.445000e-01
2.671400e+00,2.891000e-01
2.345200e+00,-1.080000e-02
1.667600e+00,7.254000e-01
5.291600e+00,8.776000e-01
8.194100e+00,4.520000e-01
2.212000e+00,-6.363000e-01
4.340500e+00,1.305100e+00
5.511900e+00,8.942000e-01
4.674500e+00,8.654000e-01
2.607000e+00,5.834000e-01
4.509200e+00,1.245400e+00
6.233600e+00,9.753000e-01
2.486100e+00,3.905000e-01
3.852800e+00,8.885000e-01
5.801900e+00,7.354000e-01
5.668100e+00,1.804000e-01
4.467600e+00,3.314000e-01
9.932000e-01,5.531000e-01
1.114100e+00,-8.977000e-01
3.863100e+00,1.017800e+00
6.434700e+00,1.156700e+00
1.385000e+00,4.905000e-01
3.643000e+00,-9.532000e-01
5.231200e+00,1.105900e+00
5.828500e+00,1.938600e+00
2.483900e+00,1.224900e+00
4.128800e+00,4.940000e-02
5.275500e+00,8.176000e-01
3.380500e+00,-6.087000e-01
4.853000e+00,1.582100e+00
3.084700e+00,5.092000e-01
5.535900e+00,1.002200e+00
3.744800e+00,4.391000e-01
5.575600e+00,1.421500e+00
3.922400e+00,1.175200e+00
5.895400e+00,2.098200e+00
6.840300e+00,1.672100e+00
4.218700e+00,3.661000e-01
3.299000e+00,7.226000e-01
4.827000e+00,1.276900e+00
4.820800e+00,1.173100e+00
5.352800e+00,2.658000e-01
4.892000e+00,7.837000e-01
2.868600e+00,1.871000e-01
4.020400e+00,-3.360000e-02
1.400800e+00,-1.401000e-01
4.235600e+00,1.521100e+00
6.818000e+00,4.040000e-01
6.411400e+00,9.878000e-01
-3.387000e-01,2.476000e-01
1.998000e+00,1.272800e+00
3.351000e+00,-4.814000e-01
5.623400e+00,5.606000e-01
2.457100e+00,1.273400e+00
3.054600e+00,-1.564000e-01
4.601400e+00,6.996000e-01
6.792800e+00,7.493000e-01
5.121900e+00,6.086000e-01
7.288600e+00,1.073600e+00
1.464400e+00,1.315400e+00
2.235400e+00,-1.232000e-01
4.725900e+00,1.098700e+00
1.745300e+00,2.400000e-03
6.351400e+00,1.571700e+00
3.593600e+00,5.284000e-01
4.743900e+00,-1.473000e-01
4.309300e+00,1.972000e-01
1.176100e+00,7.908000e-01
5.742600e+00,1.712500e+00
2.359700e+00,1.178500e+00
6.167800e+00,1.140500e+00
5.429500e+00,1.964700e+00
5.381800e+00,1.127000e+00
4.976300e+00,1.309200e+00
1.071900e+00,-9.424000e-01
3.086300e+00,9.431000e-01
3.378300e+00,5.804000e-01
2.424100e+00,-2.817000e-01
4.654800e+00,2.063700e+00
3.055300e+00,-3.750000e-02
1.541500e+00,-7.910000e-02
3.595700e+00,-1.498000e-01
4.485700e+00,8.477000e-01
6.525700e+00,1.384400e+00
3.554400e+00,-3.915000e-01
3.888000e+00,6.790000e-02
4.079300e+00,2.701000e-01
3.979200e+00,9.493000e-01
2.402000e+00,1.857200e+00
1.622500e+00,1.005400e+00
1.143600e+00,4.290000e-02
1.459800e+00,-1.064000e+00
5.829700e+00,1.066500e+00
2.507800e+00,1.152500e+00
3.533100e+00,3.546000e-01
5.033200e+00,1.399100e+00
1.656600e+00,-4.972000e-01
4.930800e+00,1.705200e+00
2.052200e+00,9.660000e-02
5.693000e+00,8.790000e-01
2.485900e+00,4.549000e-01
9.783000e-01,-1.381700e+00
5.467100e+00,1.314800e+00
4.214100e+00,7.495000e-01
2.535300e+00,-9.620000e-02
1.820500e+00,7.761000e-01
2.557600e+00,8.427000e-01
2.774400e+00,5.327000e-01
2.241700e+00,8.234000e-01
4.497800e+00,-6.072000e-01
2.993600e+00,4.205000e-01
1.267300e+00,4.171000e-01
1.962600e+00,1.307800e+00
1.945500e+00,1.290100e+00
5.983400e+00,1.149400e+00
2.084600e+00,-9.741000e-01
3.251200e+00,1.546100e+00
4.004200e+00,1.434000e+00
1.229300e+00,-1.320000e-02
2.561700e+00,-6.832000e-01
1.960100e+00,3.792000e-01
2.345000e+00,3.193000e-01
8.810000e-02,8.203000e-01
1.386300e+00,-1.162000e+00
3.860000e+00,3.314000e-01
5.394400e+00,4.673000e-01
1.488000e+00,7.258000e-01
3.037900e+00,-3.819000e-01
3.881900e+00,5.887000e-01
1.640500e+00,2.273000e-01
2.091900e+00,-5.584000e-01
2.700600e+00,-2.100000e-01
2.117900e+00,-9.140000e-02
9.558000e-01,1.711900e+00
2.586100e+00,1.235500e+00
5.220500e+00,1.717000e+00
4.527000e-01,6.280000e-02
3.928300e+00,1.455600e+00
9.681000e-01,9.664000e-01
2.931300e+00,-6.107000e-01
5.892900e+00,2.091400e+00
2.550100e+00,4.614000e-01
6.518400e+00,1.839000e+00
7.373000e-01,-5.075000e-01
5.289300e+00,1.274000e+00
3.009500e+00,6.100000e-02
2.974500e+00,9.595000e-01
5.660100e+00,1.772400e+00
5.148000e-01,5.100000e-02
1.962000e+00,1.312800e+00
9.222000e-01,2.343000e-01
3.353000e-01,2.920000e-02
5.747100e+00,1.635500e+00
3.801900e+00,-2.377000e-01
2.625000e+00,1.279200e+00
6.912900e+00,5.414000e-01
1.659000e+00,8.140000e-01
2.177100e+00,2.145000e-01
2.884100e+00,4.065000e-01
3.730800e+00,2.664900e+00
6.398200e+00,1.387900e+00
5.518000e-01,1.783000e+00
1.358000e-01,7.697000e-01
2.925200e+00,6.862000e-01
1.139500e+00,9.997000e-01
1.103000e+00,1.570000e-01
1.466500e+00,2.078000e-01
3.081300e+00,7.485000e-01
7.773000e-01,1.428500e+00
1.183000e+00,4.320000e-01
2.990300e+00,5.790000e-02
2.702100e+00,6.604000e-01
2.990700e+00,2.657400e+00
5.170800e+00,1.771100e+00
4.881900e+00,1.660000e-01
4.524400e+00,8.029000e-01
7.116500e+00,2.341000e-01
5.506800e+00,1.078500e+00
4.242100e+00,8.073000e-01
1.834900e+00,5.846000e-01
5.757700e+00,7.204000e-01
4.207200e+00,2.244000e-01
4.624200e+00,1.289700e+00
6.895900e+00,2.602700e+00
3.753400e+00,3.738000e-01
3.412600e+00,4.598000e-01
6.160600e+00,1.736400e+00
5.761300e+00,5.688000e-01
5.550600e+00,1.712400e+00
5.655200e+00,1.447100e+00
3.396700e+00,5.156000e-01
5.759400e+00,1.400200e+00
2.490000e+00,3.248000e-01
4.239300e+00,4.424000e-01
2.146600e+00,1.292200e+00
7.091000e-01,-4.763000e-01
3.985400e+00,1.628000e-01
3.728900e+00,-3.236000e-01
3.736700e+00,1.810000e-02
3.496200e+00,7.339000e-01
4.579900e+00,3.000000e-02
1.619200e+00,6.000000e-04
2.224300e+00,-6.450000e-02
2.232200e+00,1.210000e+00
6.642700e+00,1.165300e+00
2.652900e+00,5.262000e-01
5.633600e+00,1.428500e+00
2.367400e+00,1.217600e+00
2.898800e+00,5.248000e-01
5.669800e+00,6.348000e-01
4.741300e+00,3.819000e-01
3.546500e+00,-4.354000e-01
5.098000e+00,6.850000e-02
5.990300e+00,1.012000e+00
6.356900e+00,1.195000e+00
2.867800e+00,1.507600e+00
7.136500e+00,5.444000e-01
6.843500e+00,1.086600e+00
2.527400e+00,-1.836000e-01
7.558600e+00,1.790500e+00
-1.663000e-01,1.606300e+00
4.608200e+00,9.457000e-01
1.454000e+00,2.505000e-01
6.207000e+00,5.205000e-01
2.934200e+00,2.640000e-01
1.163600e+00,-5.858000e-01
1.706500e+00,9.228000e-01
4.045000e+00,8.332000e-01
2.400600e+00,-1.006000e-01
3.906700e+00,3.327000e-01
4.238300e+00,1.662000e+00
2.986400e+00,-3.394000e-01
3.410800e+00,1.025300e+00
5.777000e-01,-1.726000e-01
