6.117244e-01,-5.347940e-01
3.575297e+00,1.597433e+00
7.582333e-01,-1.997407e-01
3.458806e+00,2.655400e+00
4.518650e+00,1.649877e-01
6.366461e+00,4.058713e+00
2.467249e+00,2.724118e-01
3.666984e+00,4.353585e+00
4.663165e+00,3.706033e+00
5.413101e+00,3.706482e-01
-1.964877e+00,-5.722829e-01
3.752005e+00,3.916019e+00
4.736759e+00,3.707560e+00
2.919915e+00,1.229264e+00
5.166264e+00,4.943018e+00
-4.130748e+00,1.706582e+00
-1.225143e+00,5.467847e+00
-1.208278e+00,2.474583e+00
4.980685e+00,2.562913e+00
-1.494859e+00,6.460416e-02
2.223472e+00,5.679131e+00
2.835882e+00,5.076334e+00
4.947701e+00,3.850823e+00
4.650712e+00,3.768503e+00
5.320297e+00,3.006084e+00
2.775166e+00,1.830463e+00
3.176197e+00,4.110333e-01
5.555734e+00,2.415627e+00
1.551242e+00,2.467222e+00
3.112482e+00,-2.143165e+00
3.065460e+00,5.779238e+00
2.901655e+00,3.599450e+00
2.091316e+00,1.600434e+00
2.516643e+00,2.341714e+00
5.802210e-01,7.805561e-02
5.678944e-01,3.478285e+00
3.765314e+00,1.069661e+00
2.529937e+00,3.213541e+00
5.051439e+00,2.778660e+00
5.230327e-01,1.407208e+00
-8.869983e-01,-1.014988e-01
-3.075011e+00,8.294384e-01
4.285210e+00,-1.528240e+00
1.108097e+00,2.898584e+00
1.347168e+00,1.321386e+00
3.781000e+00,7.396606e-01
-9.462460e-01,-2.194350e+00
5.276851e+00,3.429101e+00
-3.928562e-01,3.252512e+00
3.446758e+00,4.591259e+00
1.544542e+00,-6.394176e-01
3.585519e+00,2.481118e+00
3.398248e+00,1.628806e+00
2.317813e+00,8.116387e-01
-5.239100e-01,1.936593e+00
1.242931e+00,1.570924e+00
5.058698e+00,2.250308e-01
-9.382278e-01,2.494588e+00
1.759854e-01,-1.480888e-01
3.811766e+00,2.315202e+00
3.961046e+00,7.218291e+00
1.216603e+00,1.847255e-01
1.875812e+00,1.840792e+00
-1.941568e+00,2.631508e+00
4.678166e+00,5.757393e+00
-2.609808e-01,-1.682955e+00
2.961151e+00,3.496952e+00
9.693604e-01,1.818466e+00
3.027123e+00,4.515856e-01
6.940110e-01,-1.462518e+00
2.598169e+00,3.441650e+00
3.256449e+00,3.356009e+00
-6.109054e-02,1.304948e-01
-1.658566e+00,-2.718088e+00
2.804252e+00,-1.506164e+00
2.838580e+00,4.050564e+00
3.328109e+00,5.135289e+00
1.493217e+00,2.572960e-01
4.019159e+00,3.766541e+00
-1.786448e+00,2.732074e-02
1.351205e+00,4.910128e+00
3.217305e+00,-4.104481e-01
5.201300e-02,5.387590e-01
2.354863e+00,5.838368e+00
