2.614359e+00,-3.447340e-02
3.868199e+00,2.482680e+00
4.180789e+00,2.891273e+00
1.531789e-01,1.006070e+00
3.979510e-01,4.110173e+00
-1.083867e+00,-5.476019e-01
4.291410e-01,1.265736e+00
3.561765e+00,4.039556e+00
5.276174e+00,6.605108e-01
6.299375e-01,2.113708e-01
5.885064e-01,1.439574e+00
1.209350e+00,1.287303e+00
2.597664e+00,4.398084e+00
6.321679e+00,3.419125e+00
6.154367e-01,-1.166802e+00
5.950333e+00,3.184518e+00
4.705843e+00,3.280378e+00
3.713839e+00,2.667498e+00
-5.146002e-01,3.104433e+00
1.734632e+00,1.398103e+00
4.132301e+00,5.076962e+00
2.458684e+00,3.575237e+00
-1.449988e-01,3.470375e+00
2.523132e+00,4.456114e+00
4.301508e+00,2.067050e-01
5.329762e+00,4.271935e+00
1.945010e+00,2.037992e+00
4.726328e+00,4.837952e+00
2.603920e+00,4.006649e+00
7.045641e+00,1.679425e+00
4.942943e+00,3.040607e-01
5.407806e+00,3.431065e+00
8.698426e-01,2.436793e+00
3.144803e+00,3.521108e+00
3.894673e+00,3.913692e+00
-3.220750e-01,3.131033e+00
1.302418e+00,7.591016e-01
2.424650e+00,-1.974273e-01
3.124504e+00,1.782902e+00
5.525259e+00,-9.828065e-01
1.109816e+00,2.136083e+00
4.523445e+00,-1.222955e+00
1.840307e+00,2.229528e+00
2.562958e+00,2.049913e+00
7.485221e-01,-2.209648e-01
3.872985e+00,1.055205e+00
1.844580e+00,1.235058e+00
2.563979e+00,3.204348e+00
3.862560e+00,1.328149e-01
2.727314e+00,8.552052e-01
1.475170e+00,2.267008e+00
2.288191e+00,-1.485841e+00
1.087016e+00,1.996436e+00
2.464743e+00,3.396814e-01
3.761751e-01,3.278809e-01
4.525968e+00,2.591598e+00
3.461851e+00,1.023104e+00
-6.148152e-01,2.860721e+00
6.040513e+00,2.186261e+00
3.062866e+00,1.667900e+00
2.422403e+00,1.323481e+00
2.504820e+00,-3.040782e-01
2.867066e+00,1.648720e+00
3.913560e+00,2.402098e+00
5.563608e+00,1.146205e+00
6.125871e-01,3.138330e+00
4.209767e+00,4.681124e+00
5.711863e+00,1.629443e+00
4.550288e+00,-1.255524e+00
4.291833e+00,4.081045e+00
2.047031e+00,4.869606e+00
-1.625570e+00,8.696462e-01
2.144158e+00,5.339351e-01
1.521879e+00,3.349367e+00
1.737947e+00,1.167737e+00
4.140449e+00,3.118353e+00
2.737260e+00,2.334179e+00
3.573194e+00,3.633158e+00
2.384031e+00,2.117816e+00
2.776104e+00,4.992325e+00
7.785207e-01,1.142850e+00
-1.090911e+00,2.689630e-01
-1.589907e+00,-6.866533e-01
-7.937698e-01,-9.923050e-01
4.853207e+00,-2.453261e-01
3.014049e+00,1.613030e+00
3.305556e+00,5.011390e+00
4.667011e-01,5.506102e+00
5.932683e-01,2.967793e+00
1.954124e+00,-6.108221e-01
-3.441032e-01,2.169067e+00
2.710859e+00,7.903828e-01
2.790331e+00,3.274255e+00
4.340450e+00,1.874399e+00
-2.323889e-01,1.819190e+00
3.145368e+00,-2.622067e-02
4.669072e+00,1.203496e+00
5.903028e+00,3.135796e+00
2.889130e-01,4.297788e-01
-1.582931e+00,1.364192e+00
1.491602e+00,-2.933657e-01
1.030716e+00,1.374741e+00
3.435303e-01,5.642923e+00
6.356600e-01,2.587954e+00
2.871027e+00,3.289536e+00
3.505457e+00,-1.248172e+00
3.747466e+00,1.958561e-01
1.721877e+00,2.359308e+00
2.254070e+00,2.021136e+00
1.990640e+00,1.750795e+00
1.123587e+00,5.717826e+00
6.706629e+00,4.637480e+00
8.979988e-01,-3.693724e-01
4.519578e+00,2.564247e-02
-1.411451e+00,3.082347e+00
-1.551027e+00,-3.112036e-01
2.674673e+00,1.703861e+00
5.208813e+00,1.198047e-01
6.818006e-01,2.302734e+00
1.382583e-01,1.333323e+00
2.254355e+00,3.479959e+00
2.916083e+00,2.041346e+00
4.731402e+00,1.523080e+00
-2.104571e+00,3.506268e+00
1.327822e+00,2.171784e-02
4.362036e+00,3.313499e+00
5.598154e+00,3.196756e+00
7.949828e-01,4.512961e-01
3.900226e+00,4.569521e-01
-1.960730e-01,3.766947e+00
1.220415e+00,2.819397e+00
2.201325e+00,2.841976e-01
1.543130e+00,2.470450e+00
2.724075e+00,8.937437e-01
3.932101e+00,3.480250e+00
2.246617e+00,2.614849e+00
1.225095e+00,7.408432e-02
1.444392e+00,2.583036e+00
3.605450e+00,3.903690e-01
4.267323e+00,-7.292495e-01
