3.127297e+00,-6.147346e-01
-5.896316e+00,7.074394e-01
5.870052e+00,7.487109e+00
2.053739e+00,7.755467e+00
8.255558e+00,5.131083e-01
-1.471099e+00,3.604164e+00
6.713649e+00,2.458657e+00
9.574466e+00,7.753655e+00
9.106151e+00,3.475221e+00
-1.651266e+00,2.102620e+00
2.272364e+00,4.081735e+00
5.774473e+00,1.239742e+01
5.352849e+00,6.829712e+00
9.153300e-01,-6.707528e+00
4.638016e+00,6.371887e+00
3.439421e+00,-1.679970e+00
8.570794e+00,1.845206e+00
-1.714292e+00,-2.925531e+00
-3.187370e-01,6.329908e+00
9.726787e+00,9.503950e+00
-1.762286e+00,3.756082e+00
2.770209e+00,-4.092000e-01
3.317214e+00,7.233579e+00
7.137154e-01,-1.509254e+00
2.669760e+00,5.240955e+00
-2.547484e+00,1.154129e+00
7.084358e+00,6.296265e+00
7.402538e+00,4.185507e+00
-9.837344e-01,4.743052e+00
6.821722e+00,7.199017e+00
2.313473e+00,2.462625e+00
5.760965e+00,4.332808e+00
-1.713107e+00,-1.361399e+00
1.068460e+01,3.093560e+00
5.139115e+00,2.173462e-01
-3.422079e+00,1.385955e+00
1.496969e+00,5.505454e+00
4.910109e+00,6.222720e+00
-5.092187e-01,1.543929e+00
9.922647e+00,3.381847e+00
5.612628e+00,8.235883e+00
1.835123e+00,1.653124e+00
3.463735e+00,3.120875e+00
6.529260e+00,4.975452e+00
3.745403e+00,7.651247e+00
3.349366e+00,1.030336e+00
9.478936e+00,7.555091e+00
6.628156e+00,2.339891e+00
5.532064e+00,6.428329e+00
3.947308e+00,4.091278e-01
-2.892466e+00,6.652882e+00
6.421961e+00,5.104234e+00
4.775449e+00,3.103542e-01
8.160790e+00,1.040856e+01
2.213775e+00,1.618128e+00
4.897170e+00,1.417494e+01
7.079908e+00,5.986421e+00
2.063972e+00,-2.605551e-01
6.593520e+00,4.031751e-01
8.643618e+00,5.582327e+00
8.180389e+00,3.509963e+00
-3.378188e+00,8.096457e+00
1.464723e+00,-3.906409e+00
7.051713e+00,4.342174e+00
4.773561e+00,6.649631e+00
5.383230e+00,1.319144e+00
1.934557e+00,-2.528515e-01
4.368090e+00,1.429568e+00
-1.987519e+00,1.128922e+00
7.453335e+00,5.581751e+00
-1.695788e+00,5.658969e+00
5.870929e+00,2.949211e+00
1.148978e+01,4.391227e+00
3.672403e+00,2.546280e+00
-1.888012e+00,1.055508e+00
-1.471676e+00,2.905057e+00
1.302684e-01,1.528010e+00
-2.173245e+00,-2.573325e+00
6.090848e+00,4.842668e+00
3.129659e+00,2.624512e+00
6.701395e-01,7.531690e-01
-5.761697e-01,1.428572e+00
4.200338e+00,2.794437e+00
9.813099e+00,4.319471e+00
5.253484e+00,7.981809e+00
7.310608e+00,2.535866e+00
2.080857e+00,-6.157923e-01
7.878290e+00,8.807802e+00
-1.340003e+00,2.354744e+00
1.323951e+00,3.241679e+00
3.960909e-01,2.852640e+00
1.700149e+01,5.441880e-01
2.957954e-02,5.267664e+00
6.136226e+00,9.113441e-01
8.525216e+00,4.925982e+00
2.778966e+00,-4.679837e+00
1.846879e+00,4.672730e+00
1.192571e+01,4.388606e+00
5.511457e+00,2.480481e+00
3.450260e+00,-7.017762e+00
1.103927e+01,-1.070411e+00
1.014559e+01,-9.114272e-01
2.407341e+00,-1.499536e+00
7.296005e+00,1.237966e+00
2.138524e+00,1.188589e+01
6.719221e+00,2.865854e+00
1.135405e+00,2.016826e+00
7.828324e+00,2.088409e+00
5.175875e+00,2.080024e+00
5.102899e+00,-8.301929e-01
1.348149e+00,1.650343e+00
1.172908e+00,4.945301e+00
4.215673e+00,1.429583e+01
-9.695740e-01,1.992154e-01
4.469262e+00,8.245960e+00
3.265712e+00,8.155301e+00
3.010812e+00,2.474348e+00
3.386534e+00,1.593736e+00
-4.734485e-01,5.217200e+00
2.573238e+00,4.828510e+00
4.425296e+00,1.192234e+00
5.234378e+00,-1.079153e+00
3.319561e+00,-1.739504e+00
3.135719e+00,2.274189e+00
8.148277e+00,7.124413e+00
5.611611e+00,5.212059e+00
-1.633113e-01,5.753099e+00
3.979152e+00,-5.140143e+00
3.560103e+00,2.548470e+00
-9.428934e-02,-3.633028e-01
2.749453e+00,6.080343e-01
1.208238e+01,-3.756054e-01
3.040772e+00,1.165806e+00
-2.128277e+00,-2.015127e+00
6.461887e+00,2.612597e+00
5.965732e+00,1.160222e+00
5.752711e+00,2.975223e+00
2.448580e+00,1.291280e+00
-1.381657e+00,3.593627e+00
2.240160e+00,1.007311e+01
4.722798e+00,1.033767e+00
6.402882e+00,4.169416e+00
1.008911e+01,7.747668e-01
9.898938e+00,-3.504887e-01
1.060818e+01,8.681909e+00
1.023699e+01,2.344219e+00
1.205242e+00,4.244970e+00
7.254864e+00,5.179491e+00
4.177453e+00,-4.480046e+00
-7.794516e-01,2.447018e+00
2.918688e+00,4.115292e+00
4.384587e+00,4.583982e-01
-5.330842e+00,-3.223873e-01
5.878163e+00,-2.058186e-01
3.680742e+00,7.774445e+00
7.046662e+00,2.329404e+00
8.253909e-01,4.817967e+00
4.744834e+00,1.640490e+00
1.376381e+01,7.091709e+00
-3.800447e+00,1.684317e-01
1.174526e+01,3.732127e+00
6.083016e-01,6.164433e+00
8.760708e+00,7.667456e-01
9.834528e+00,1.212853e+01
7.996351e+00,3.250629e+00
7.079300e+00,1.009865e+00
3.151333e-02,1.674769e+00
7.474354e+00,8.826001e+00
