5.526300e+00,1.234400e+00
2.002300e+00,1.529000e-01
5.032100e+00,7.617000e-01
6.309000e-01,9.354000e-01
2.844400e+00,1.313000e-01
4.330900e+00,1.330100e+00
3.889600e+00,1.770000e-02
3.607500e+00,4.703000e-01
8.120000e-01,-4.348000e-01
2.436300e+00,1.054500e+00
4.173600e+00,3.709000e-01
3.071100e+00,9.010000e-02
4.888000e-01,-7.580000e-02
3.382100e+00,9.218000e-01
4.319500e+00,5.250000e-01
6.630000e-02,-1.803000e-01
-2.016000e-01,6.050000e-02
-2.851000e-01,9.059000e-01
3.436400e+00,7.443000e-01
5.129100e+00,5.240000e-02
2.044700e+00,4.035000e-01
8.881000e-01,1.757000e-01
2.816600e+00,1.821000e-01
3.339000e+00,1.165000e-01
5.389400e+00,8.633000e-01
5.133900e+00,3.424000e-01
2.202700e+00,4.776000e-01
1.066800e+00,4.820000e-02
4.996800e+00,6.538000e-01
8.604000e-01,9.714000e-01
2.956000e+00,-2.088000e-01
-3.617000e-01,-1.001000e+00
3.708100e+00,-2.619000e-01
1.912000e-01,5.798000e-01
2.210600e+00,1.399100e+00
4.981100e+00,3.920000e-01
8.554000e-01,6.270000e-01
2.273700e+00,1.301500e+00
-1.430000e-01,-5.700000e-02
2.854600e+00,5.895000e-01
4.932200e+00,8.934000e-01
2.835000e-01,-5.548000e-01
3.106100e+00,8.347000e-01
4.509500e+00,6.115000e-01
4.220700e+00,-1.297000e-01
5.478900e+00,4.602000e-01
2.259600e+00,7.735000e-01
2.915100e+00,7.319000e-01
2.007600e+00,7.190000e-02
-4.754000e-01,2.569000e-01
1.563000e+00,-3.603000e-01
5.164700e+00,1.605200e+00
2.295700e+00,1.031100e+00
4.622700e+00,3.607000e-01
-2.422000e-01,2.225000e-01
3.552600e+00,7.936000e-01
2.137100e+00,3.804000e-01
3.904200e+00,1.147000e-01
8.025000e-01,4.464000e-01
6.809000e-01,-4.567000e-01
5.070600e+00,1.193900e+00
4.900000e-01,5.961000e-01
2.373000e+00,2.780000e-01
1.659000e-01,4.441000e-01
2.784800e+00,6.960000e-01
2.865500e+00,-1.010000e-02
3.085300e+00,3.398000e-01
1.573100e+00,2.236000e-01
2.664600e+00,2.482000e-01
4.757600e+00,5.653000e-01
4.254500e+00,9.793000e-01
9.678000e-01,6.487000e-01
1.518900e+00,6.996000e-01
3.685000e-01,4.286000e-01
3.743900e+00,1.260400e+00
5.051000e+00,9.695000e-01
-2.966000e-01,1.286000e-01
-5.058000e-01,7.098000e-01
3.595600e+00,2.886000e-01
5.845700e+00,4.390000e-01
4.311900e+00,1.976000e-01
1.550200e+00,3.146000e-01
3.905700e+00,8.859000e-01
1.697300e+00,3.684000e-01
2.727100e+00,5.254000e-01
6.240000e-02,-1.000000e-04
1.777000e-01,-1.638000e-01
1.630000e-01,-2.155000e-01
4.811100e+00,1.730000e-01
3.670500e+00,1.053200e+00
1.492400e+00,-1.320000e-01
3.919600e+00,-2.840000e-01
4.903400e+00,1.370900e+00
4.445100e+00,9.990000e-01
4.040100e+00,9.677000e-01
2.588300e+00,5.257000e-01
3.982200e+00,9.833000e-01
3.816900e+00,4.844000e-01
3.604400e+00,6.357000e-01
-5.429000e-01,-8.893000e-01
3.593000e+00,1.920000e-01
-5.662000e-01,7.540000e-02
4.005600e+00,7.665000e-01
2.931900e+00,2.575000e-01
2.974000e-01,-9.660000e-02
-2.739000e-01,2.860000e-01
5.361000e-01,-8.510000e-02
4.524000e-01,-1.656000e-01
3.866000e+00,1.167900e+00
-1.212000e-01,-3.130000e-02
3.442600e+00,8.637000e-01
1.648500e+00,2.510000e-02
1.447600e+00,1.330000e-02
1.834400e+00,7.958000e-01
1.577300e+00,5.104000e-01
1.205000e+00,1.826000e-01
4.230000e-02,4.970000e-01
1.205000e-01,2.967000e-01
8.218000e-01,-6.409000e-01
2.919400e+00,-5.645000e-01
2.786500e+00,2.308000e-01
5.357800e+00,4.077000e-01
-6.330000e-02,2.664000e-01
5.067000e-01,8.125000e-01
3.515000e-01,1.190400e+00
2.974200e+00,7.027000e-01
9.116000e-01,5.800000e-03
2.862000e+00,5.917000e-01
-3.626000e-01,-6.355000e-01
3.604000e+00,6.510000e-01
1.287400e+00,6.184000e-01
9.283000e-01,-1.592000e-01
3.920900e+00,1.995000e-01
5.209600e+00,1.125000e+00
4.019800e+00,8.815000e-01
3.388000e-01,2.482000e-01
4.689600e+00,9.679000e-01
2.263500e+00,4.346000e-01
3.565300e+00,5.451000e-01
4.060900e+00,5.103000e-01
1.332000e+00,1.621000e-01
4.770200e+00,5.552000e-01
4.421300e+00,6.288000e-01
4.308000e-01,4.431000e-01
3.651500e+00,-3.630000e-02
4.784400e+00,7.214000e-01
1.523800e+00,-3.858000e-01
4.887100e+00,1.163800e+00
-3.863000e-01,2.685000e-01
4.719400e+00,8.956000e-01
