5.253269e+00,6.237166e-01
2.474398e+00,1.514868e+00
5.272392e+00,5.426355e+00
6.370847e+00,1.937307e+00
-3.569443e-01,3.663189e+00
4.409060e+00,8.170297e-01
6.331360e+00,4.932373e+00
8.114063e+00,2.980771e+00
2.861777e+00,6.195379e+00
1.037462e+00,1.046870e+00
2.582360e+00,-5.242808e-01
5.164464e+00,4.666392e+00
2.675921e+00,-1.305449e+00
4.025463e+00,4.212896e-01
2.001958e+00,-1.938695e+00
6.185948e+00,6.328145e+00
5.022998e+00,4.679373e+00
5.419000e+00,7.502817e-01
2.642669e+00,9.423655e-01
3.974039e+00,4.251006e+00
6.791020e+00,2.319114e+00
6.086087e+00,1.483279e+00
1.597801e+00,6.703689e-01
5.668765e+00,1.798772e+00
3.806265e+00,2.497709e+00
6.213414e+00,2.755951e+00
7.247172e+00,2.578629e+00
8.003902e-01,3.747439e-01
4.624443e+00,6.328852e+00
6.253703e+00,3.861919e+00
1.511532e+00,3.020341e+00
7.322881e+00,2.895921e+00
7.273922e+00,4.091725e+00
6.368740e+00,1.900350e+00
1.516717e+00,3.526659e+00
4.003612e+00,2.994729e+00
4.213758e+00,-2.434033e+00
7.955551e+00,-2.552130e-01
4.368688e+00,-5.796113e+00
4.009453e+00,2.544399e+00
6.274350e+00,4.199639e+00
3.174862e+00,7.796183e-01
3.294910e+00,1.370723e+00
1.992172e+00,1.136835e+00
5.708712e+00,2.570735e+00
3.004542e+00,4.960927e+00
2.923171e+00,-8.561153e-01
7.490371e+00,3.956746e+00
7.840345e+00,7.351881e+00
3.416263e+00,5.505864e+00
4.917417e+00,8.990448e-01
3.372540e+00,3.531477e+00
5.208380e+00,2.245920e+00
5.289291e+00,-1.415201e+00
7.732854e+00,2.730917e+00
2.814089e+00,2.206846e+00
4.943063e+00,2.818059e+00
8.911262e+00,3.355027e+00
6.720071e+00,-3.682992e-01
3.315914e+00,1.650879e+00
7.461991e+00,1.110706e+00
2.822000e+00,-2.540274e-01
2.384625e+00,4.348244e+00
5.066246e+00,-1.192604e+00
9.523250e+00,3.592825e-01
3.874245e+00,1.599172e+00
7.050029e+00,5.061708e+00
1.083920e+00,3.554899e+00
3.124676e+00,3.710686e+00
9.864929e+00,1.405984e+00
6.582500e-01,2.733507e-01
5.299188e+00,-6.294641e-01
3.285748e+00,2.849114e+00
4.533367e+00,3.076635e+00
2.086415e+00,4.681412e+00
6.633060e+00,1.539527e+00
3.020353e+00,2.808909e+00
8.344467e+00,-5.153275e-01
4.638220e+00,3.582953e+00
4.659222e+00,1.423117e+00
4.425933e+00,3.957539e+00
-9.185804e-01,2.641491e+00
5.509671e+00,9.540215e-01
6.561596e+00,1.159729e+00
2.731133e+00,3.268574e+00
4.973816e-01,3.084778e+00
7.668109e+00,1.578921e+00
8.049246e+00,1.680692e+00
1.364381e+00,5.705193e+00
7.772864e+00,7.861741e-01
8.366975e+00,3.761172e+00
3.200564e+00,-2.089256e+00
1.004758e+00,3.273108e+00
4.364000e+00,6.362929e+00
9.941665e+00,5.017199e+00
4.692452e+00,3.447950e+00
5.881348e+00,2.868552e+00
2.939674e+00,-4.497565e+00
3.592887e+00,1.333996e+00
2.364241e+00,3.067943e+00
6.613246e+00,1.266213e+00
7.862337e+00,3.096806e+00
4.745097e+00,3.332807e+00
4.843511e+00,7.461526e-01
8.402577e+00,3.818317e+00
5.204803e-01,3.446466e+00
5.739487e-01,3.733642e-02
4.774592e+00,8.269702e-01
6.392192e+00,2.985066e+00
3.856154e+00,-5.950641e-01
4.477106e+00,2.124810e+00
4.389271e+00,1.821820e+00
3.179944e+00,2.654937e+00
1.973661e+00,1.757616e+00
2.146473e+00,3.056220e+00
8.089908e-01,2.110917e+00
3.725680e+00,3.867667e+00
6.482149e-02,2.812519e+00
2.332026e+00,1.178030e+00
3.184774e+00,5.844323e+00
2.622250e+00,2.439410e+00
5.277258e+00,-1.128631e+00
4.237487e+00,1.923240e+00
7.017755e+00,4.022129e+00
2.643012e+00,4.947204e-01
2.025263e+00,8.169520e+00
3.378760e+00,1.506682e+00
4.380768e+00,3.818177e+00
2.296428e+00,5.069307e+00
2.400187e+00,2.219826e+00
4.363940e+00,1.947384e+00
3.546202e+00,4.132585e-01
5.137593e+00,6.519174e-01
2.202331e+00,1.810010e+00
5.322453e+00,2.588180e+00
2.577899e+00,2.631604e+00
7.058561e+00,2.220231e+00
3.189160e+00,7.638925e-01
7.496839e+00,1.456858e-01
1.995112e+00,-1.727952e+00
3.729230e+00,8.172140e-01
6.004165e-01,1.763837e+00
4.047604e+00,-3.173829e-01
8.362908e+00,2.009588e+00
3.517952e+00,-1.347881e-01
5.934975e+00,9.676844e-01
8.051901e+00,-1.175907e+00
7.313852e+00,1.134102e+00
8.448139e+00,4.236782e+00
8.451721e+00,5.854454e+00
5.571781e+00,4.603073e+00
5.919001e+00,4.109847e+00
4.094678e+00,4.416667e+00
6.642041e+00,1.844671e+00
3.889946e+00,4.011540e+00
3.514458e+00,3.182682e+00
3.810111e-01,2.518782e+00
8.874160e+00,1.958867e+00
5.732279e+00,3.235005e-01
7.985125e+00,3.475530e+00
7.973884e+00,5.180009e+00
-7.482716e-01,-1.568735e+00
3.021117e+00,3.154184e+00
4.644127e-01,4.601866e+00
4.238843e+00,3.575398e+00
2.792018e+00,6.226200e+00
6.401813e+00,-6.531270e-01
4.149806e+00,1.997790e+00
6.129530e+00,1.534433e+00
4.666044e+00,4.515147e+00
6.049721e+00,1.078361e+00
5.097098e+00,4.814861e+00
8.812203e-02,-5.645637e-01
2.415987e-01,-8.882770e-02
1.677937e+00,9.900033e-01
7.875679e+00,1.347732e+00
6.801417e+00,1.366770e+00
5.599778e+00,3.830454e+00
6.749140e+00,4.589426e+00
6.625011e+00,3.980278e+00
3.067934e+00,5.451944e-01
5.962564e+00,4.134733e+00
1.172710e+00,2.301075e+00
4.891228e+00,4.815196e+00
1.015093e+01,7.839384e-01
3.545641e+00,-2.001668e+00
3.922595e+00,5.225208e+00
9.415738e+00,4.395841e+00
7.592037e+00,-1.170318e+00
7.268659e+00,2.295325e+00
6.377795e+00,3.183789e+00
2.097486e+00,7.883802e+00
9.512932e+00,-1.726716e+00
5.892748e+00,-5.509918e-01
9.713743e+00,1.290854e+00
3.905494e+00,2.309296e+00
5.411106e+00,2.309750e+00
4.561010e+00,2.888679e+00
1.646304e+00,4.250683e-01
9.395169e+00,5.883227e+00
1.398057e+00,3.086189e+00
7.212352e+00,3.218514e+00
1.927141e+00,-1.547947e+00
-5.439600e-01,4.423210e+00
3.056113e+00,3.654426e+00
4.027665e+00,5.594593e+00
6.619650e+00,4.523097e+00
5.722949e+00,5.304464e+00
1.063006e+01,6.090495e-01
7.476792e+00,1.741631e+00
4.461807e+00,3.422600e+00
5.089197e+00,2.602388e+00
2.097188e+00,2.015920e+00
3.821082e+00,6.500294e+00
6.157684e+00,6.946621e-02
3.540184e+00,3.466481e+00
3.387672e+00,-2.172157e+00
8.668680e-01,2.131189e+00
2.303298e+00,8.442180e-01
9.331027e+00,2.635705e+00
4.241077e+00,3.462310e+00
5.995801e+00,3.128739e+00
9.721263e-01,8.012203e-01
4.398553e+00,1.784458e+00
4.670845e+00,2.688546e+00
3.561097e+00,-6.498420e-01
8.584165e+00,2.674281e+00
2.559825e+00,2.866336e+00
8.360367e+00,4.104682e+00
3.918698e+00,3.740118e+00
2.591718e+00,4.557976e+00
7.399620e+00,3.903556e+00
6.999313e+00,1.535448e+00
6.689443e+00,6.927948e+00
4.437852e+00,2.547807e+00
