1.219048e+00,2.553708e+00
8.258025e+00,-1.576120e+00
6.340879e+00,1.622922e+01
3.720922e+00,7.366926e+00
3.750577e+00,6.470852e+00
1.805235e+00,4.678450e-02
-2.337891e+00,3.905433e+00
8.403865e+00,3.335528e+00
1.455359e+00,5.459798e+00
5.679718e+00,2.817452e+00
3.841478e-01,4.808505e+00
2.253572e+00,6.421135e-01
6.414356e+00,6.578329e+00
4.050227e+00,1.027050e+01
4.743379e+00,2.041568e+00
6.718260e+00,-1.670388e+00
-1.257555e+00,-2.618965e+00
1.096474e+01,1.014655e+01
7.380157e+00,1.335788e+01
1.040129e+01,4.529287e+00
2.542926e+00,7.233132e+00
5.176953e+00,-1.338801e+00
1.610554e+00,1.014222e+01
9.203794e+00,4.628569e-01
6.188489e+00,1.123630e+00
4.218959e+00,7.245802e+00
1.222198e+01,5.164740e+00
-2.215590e+00,7.811167e-01
3.375322e+00,5.808054e+00
3.289867e+00,4.809693e+00
5.874396e+00,7.011174e+00
9.379388e+00,-3.101977e+00
-1.526575e+00,2.753137e+00
9.472371e-01,2.979768e+00
5.202640e+00,2.300759e+00
1.680359e+00,4.669621e+00
7.577228e+00,4.119511e+00
6.567006e+00,8.231467e+00
1.011842e+00,4.268537e+00
1.533966e+00,5.118587e+00
6.181629e+00,4.026395e+00
1.446678e+01,7.874078e-01
-6.627213e+00,-7.937265e-02
5.566614e-01,6.160886e+00
7.280011e+00,2.733311e+00
3.477481e+00,9.520200e+00
9.839479e+00,4.864243e-02
5.192073e+00,3.604465e+00
1.482699e+00,3.691200e+00
1.988795e+00,8.739991e+00
-1.038099e+00,6.828010e-01
7.358520e+00,4.810097e+00
4.002272e+00,4.573112e+00
1.019712e+01,3.781249e+00
3.021599e+00,-1.960688e-01
1.187108e+01,1.391394e+00
8.505846e+00,-3.310399e+00
2.847678e+00,2.718487e+00
1.173218e+01,4.797610e+00
-9.358872e-01,9.105514e+00
1.538973e+00,2.379922e+00
6.806645e+00,1.479164e+01
1.320719e+01,9.980284e+00
4.088302e+00,9.682757e+00
5.815507e+00,3.079496e-01
5.855831e+00,8.185505e+00
5.326604e+00,6.611097e+00
9.105943e+00,7.203171e+00
1.343513e+01,-1.820522e+00
6.378679e+00,-2.402469e+00
2.076154e+00,4.404699e+00
1.060435e+01,1.727791e-01
-2.716081e-01,6.587777e+00
-1.384537e+00,8.152040e+00
8.994050e+00,1.917864e+00
-8.574557e-01,1.029935e+01
-5.732147e-01,5.250276e+00
6.237759e+00,-5.289456e-01
1.383131e+00,2.895741e+00
1.115907e+01,4.037585e+00
1.123803e+01,-2.264755e+00
1.288431e-01,7.762584e+00
2.878807e+00,8.499906e+00
5.955005e+00,5.588758e+00
7.688088e-01,5.252276e+00
1.615621e+00,-2.611765e+00
3.740279e+00,9.014562e+00
2.642985e+00,3.001339e+00
3.427777e+00,4.731101e+00
2.158945e+00,3.409936e+00
8.007892e-01,2.721645e+00
6.052775e-01,3.501186e-01
-5.152242e+00,4.861267e+00
8.650317e+00,1.338564e+01
3.860531e+00,6.094711e+00
3.186156e+00,2.948715e+00
2.589126e+00,6.257845e+00
1.054313e+01,5.393399e+00
8.836990e+00,9.318226e+00
-7.268487e+00,1.354792e+01
1.351003e+00,6.610821e+00
1.006036e+01,-6.573965e+00
4.409831e+00,-2.988888e-01
4.861541e+00,1.248514e+00
4.225810e+00,5.609894e+00
4.307498e+00,8.213172e+00
3.599754e+00,3.160866e+00
-1.587764e+00,-2.792523e+00
6.690460e+00,1.728904e+00
2.525775e+00,-4.917103e+00
5.409740e+00,5.019650e+00
-2.350708e+00,3.957851e+00
1.038451e+00,6.907843e+00
-4.410748e-01,5.427621e+00
5.643397e+00,1.872677e+00
3.767784e+00,-2.134268e+00
3.173422e+00,1.058502e+01
1.712293e+00,6.811605e+00
1.111889e+01,6.888781e+00
7.816529e-01,7.238981e+00
8.793696e+00,-9.369019e-01
6.293243e+00,7.082654e+00
-3.213586e+00,-2.418591e+00
3.295991e+00,5.351389e+00
