1.379500e+00,6.739000e-01
2.020000e+00,3.660000e-01
5.384000e+00,1.074400e+00
4.096200e+00,9.947000e-01
2.855100e+00,4.449000e-01
8.377000e-01,4.029000e-01
2.996000e+00,2.232000e-01
1.494500e+00,8.253000e-01
1.574000e+00,1.022000e-01
7.368000e-01,-1.174000e-01
4.677000e+00,1.004900e+00
1.519600e+00,-1.492000e-01
1.302200e+00,2.402000e-01
4.622600e+00,4.221000e-01
4.078700e+00,1.102900e+00
3.169300e+00,1.119900e+00
2.315900e+00,-1.220000e-02
2.714100e+00,8.302000e-01
3.116400e+00,6.405000e-01
5.358800e+00,6.742000e-01
9.245000e-01,6.667000e-01
4.496800e+00,8.232000e-01
5.155500e+00,5.173000e-01
2.363700e+00,6.650000e-01
1.280500e+00,4.417000e-01
3.758700e+00,1.163200e+00
1.816200e+00,-3.337000e-01
2.661400e+00,4.571000e-01
4.433300e+00,1.625000e-01
2.250600e+00,8.203000e-01
3.201400e+00,4.839000e-01
2.411900e+00,1.068900e+00
4.920000e+00,-5.570000e-02
3.245300e+00,3.595000e-01
5.096300e+00,1.058600e+00
1.619300e+00,-2.146000e-01
4.261500e+00,1.153700e+00
2.269100e+00,1.391000e-01
5.609000e+00,9.706000e-01
1.446600e+00,3.399000e-01
2.539100e+00,1.316700e+00
2.921800e+00,-5.460000e-01
1.466000e+00,8.250000e-02
1.098800e+00,1.191500e+00
4.563100e+00,1.285600e+00
4.910100e+00,8.405000e-01
3.992300e+00,2.783000e-01
3.788500e+00,9.341000e-01
5.889100e+00,1.152300e+00
2.362300e+00,1.433000e+00
3.755400e+00,6.223000e-01
5.578500e+00,6.247000e-01
1.879000e+00,8.592000e-01
2.501300e+00,3.711000e-01
1.540400e+00,-4.323000e-01
1.598700e+00,1.598000e-01
1.964000e+00,6.077000e-01
7.846000e-01,5.060000e-02
4.541600e+00,1.116500e+00
1.383500e+00,9.110000e-02
1.616800e+00,2.392000e-01
2.385800e+00,1.635100e+00
5.574800e+00,8.759000e-01
3.870800e+00,5.934000e-01
2.747000e+00,-8.100000e-03
