4.096726e-01,9.555852e-01
3.872979e+00,4.666034e-01
5.948062e+00,2.511881e+00
2.483559e+00,1.843000e-01
3.019393e+00,5.673237e-01
6.180662e+00,9.798713e-01
5.893547e+00,-2.039163e-01
3.901520e+00,2.280074e+00
1.845560e+00,1.752531e+00
-8.906496e-01,7.184943e-01
1.776995e+00,9.180405e-01
2.719940e+00,1.685048e+00
1.597604e+00,1.251202e+00
3.378236e+00,9.262810e-01
6.340469e-01,1.392388e+00
3.978091e+00,3.727901e+00
2.601067e+00,2.154421e+00
5.473745e-01,3.232299e+00
3.802263e+00,-4.703821e-01
1.211210e+00,1.124795e+00
3.163978e+00,6.005850e-01
3.119334e+00,1.330377e+00
-2.667636e-01,2.348232e+00
3.470177e+00,1.424161e+00
4.045238e+00,2.818383e-01
2.311620e+00,1.902700e+00
3.399343e+00,3.237219e+00
2.373558e+00,-7.254011e-01
2.813659e+00,3.969504e-01
3.050142e+00,4.857405e-01
7.358707e-01,3.395545e-01
1.400796e+00,3.923993e-01
3.772867e+00,-5.168786e-01
1.699287e+00,2.562929e+00
4.034109e+00,2.872792e+00
-1.478246e-01,5.211060e-01
2.791592e+00,9.633788e-01
2.876388e+00,1.282499e+00
1.081369e+00,3.697744e-01
2.919544e+00,7.790290e-01
1.439308e+00,-3.708280e-01
6.574995e-01,-6.418115e-01
4.069864e+00,1.271812e+00
5.470622e+00,2.008083e+00
4.493689e+00,7.752501e-02
3.573786e+00,3.268949e+00
1.243283e+00,2.010229e+00
-1.151672e+00,1.367659e+00
2.658283e+00,8.449441e-01
4.202436e+00,2.605965e+00
4.593734e+00,7.156029e-01
2.264689e+00,1.249458e+00
1.664566e+00,2.697195e+00
-2.879525e-02,4.444315e-01
1.211965e+00,3.721492e-01
3.719614e+00,1.507286e+00
7.440979e+00,5.553570e-01
3.861335e+00,-1.412757e+00
3.365657e+00,1.955231e+00
1.496198e+00,1.913261e+00
2.296619e+00,5.522373e-01
2.925135e+00,1.963463e+00
1.077928e+00,1.398940e+00
2.498560e+00,-1.162726e+00
6.517947e-01,4.074825e+00
3.796393e+00,-8.706439e-01
2.234229e+00,-5.087465e-01
