7.261589e+00,6.594214e-01
4.030328e+00,2.820612e+00
6.259502e+00,9.550602e-01
6.517119e+00,7.885127e-01
5.626875e+00,6.362381e-01
1.902830e+00,2.764732e-01
6.542557e+00,1.267795e+00
1.917631e+00,-1.350691e-01
5.128627e+00,2.362273e+00
4.134857e-02,-4.406661e-01
5.668204e+00,-1.003282e-01
3.520868e+00,1.789658e+00
1.402193e+00,9.080529e-01
6.910217e+00,1.840286e+00
8.705296e-01,-2.946929e-01
3.127981e+00,9.603675e-01
5.999991e+00,1.231628e+00
6.717952e+00,6.051765e-01
-9.979046e-01,1.366732e+00
-8.361036e-01,7.432791e-01
4.792360e+00,1.799460e+00
3.281111e+00,1.288391e+00
5.538771e+00,-1.329034e-02
4.736952e+00,-2.359539e-01
7.311476e-01,1.055229e+00
5.491135e+00,2.498039e+00
2.057612e+00,4.595928e-01
5.553782e+00,-5.435858e-01
4.380570e+00,5.168613e-01
-3.224681e-01,1.474074e+00
3.082001e+00,4.416871e-01
1.104864e+00,9.915263e-01
8.345784e-01,2.151754e-01
7.928131e-01,6.063825e-01
4.910193e+00,1.423410e+00
6.655084e+00,6.633810e-01
5.054089e+00,1.067532e+00
-4.725096e-01,3.619288e-01
-1.915193e-01,2.074336e-01
1.484445e+00,1.532417e+00
2.915655e+00,1.109386e+00
2.622991e+00,8.957147e-01
1.469908e+00,7.426352e-01
1.762299e+00,1.059946e+00
1.576338e+00,1.229375e+00
5.595096e+00,1.340173e+00
1.908011e+00,8.387459e-02
4.084180e-01,9.803023e-01
5.503931e+00,1.823402e+00
5.311344e+00,1.104082e+00
5.181134e-01,-1.858949e-02
-6.533978e-01,1.348161e+00
5.662602e+00,3.006645e-01
5.746198e+00,9.460581e-01
4.133688e+00,-2.787750e-01
2.334425e+00,2.463234e+00
1.165646e+00,1.314173e+00
5.580432e+00,1.204530e+00
3.193133e+00,7.337730e-01
6.245393e+00,2.535876e-01
6.714471e-01,4.257927e-01
2.261034e-01,-8.156566e-02
6.239929e+00,8.635314e-02
1.499195e+00,1.680331e+00
5.692822e+00,1.956476e+00
3.467631e+00,1.364340e+00
-1.117829e+00,1.122156e+00
3.644959e+00,4.351431e-01
2.184482e+00,-2.390416e-01
5.751791e+00,1.196080e+00
4.860701e+00,1.210886e+00
3.871091e+00,2.115487e+00
3.516075e+00,7.905844e-01
2.451277e+00,9.718757e-01
4.618106e+00,6.965593e-01
2.716778e+00,1.693736e+00
1.553099e+00,6.800899e-01
7.436929e-01,1.681471e+00
-2.525060e-01,1.282309e+00
4.453241e+00,1.353629e+00
7.082089e-01,6.281754e-02
1.223694e+00,8.967121e-02
2.655004e+00,1.884819e+00
4.833053e+00,2.091031e+00
5.415609e+00,3.019252e-01
3.455281e+00,1.626293e+00
1.748060e+00,1.925101e+00
7.254592e+00,6.908348e-01
9.988283e-01,-2.861257e-01
6.468795e+00,2.092390e-01
4.712368e+00,2.253990e+00
2.312102e+00,1.403906e+00
6.185876e+00,2.252609e+00
2.109081e+00,2.072679e-01
9.594049e-01,1.449533e+00
3.494158e+00,1.911825e+00
1.745886e+00,1.135943e+00
4.493703e+00,1.742149e-01
4.230273e+00,1.063876e+00
2.329008e+00,6.104047e-01
3.376913e+00,1.106600e+00
3.644964e+00,5.376634e-02
4.391864e+00,2.473893e-01
2.042051e+00,1.905426e+00
4.576448e+00,1.099210e+00
4.631522e+00,1.877911e+00
2.721090e+00,1.767314e+00
-1.777229e-01,9.354688e-01
4.121249e+00,1.701337e+00
7.250579e+00,4.091454e-01
3.167685e+00,-1.231011e-01
1.389766e+00,-2.337825e-01
-1.431742e-01,-3.836094e-01
5.312523e+00,1.220748e+00
1.150884e+00,6.626648e-01
1.856753e-01,1.489200e+00
6.041641e+00,5.899586e-01
3.862409e+00,-1.140610e+00
2.059811e+00,2.319868e+00
6.361856e+00,9.567923e-01
4.533086e+00,1.905012e+00
7.144372e+00,1.253775e+00
2.321346e+00,1.927710e+00
2.935784e+00,1.740788e+00
4.219501e+00,2.845687e+00
1.410756e+00,4.170471e-01
1.023842e+00,1.020851e+00
4.107573e+00,1.031153e+00
4.323994e+00,2.143886e+00
3.425455e+00,-5.065149e-01
6.534282e+00,1.707133e+00
-1.386888e-01,1.786081e+00
5.401453e+00,1.091874e+00
3.659736e+00,2.386644e+00
6.221350e+00,2.184314e+00
1.479218e+00,1.390861e+00
1.460234e+00,1.756107e+00
4.210527e+00,1.457077e+00
3.265060e+00,-2.433564e-01
6.164990e+00,2.819355e-01
3.939694e+00,7.779399e-01
8.290139e-01,4.514313e-01
6.629288e+00,2.302676e+00
4.269893e+00,8.773556e-02
4.700050e+00,2.059223e-01
1.234597e+00,-1.885056e-02
5.593712e+00,1.285426e+00
2.423730e+00,1.764510e+00
8.870482e-01,-7.628037e-01
-2.866901e-02,5.886619e-01
5.065478e+00,2.279224e+00
3.680509e-01,4.979728e-01
3.892045e+00,4.318137e-01
2.893028e+00,1.460451e+00
6.862894e+00,1.332263e-02
5.648928e+00,1.148728e+00
2.246107e+00,1.645237e+00
3.081596e+00,2.127294e-01
1.303523e+00,9.778740e-01
3.501940e+00,5.410859e-01
3.587928e+00,1.458200e+00
3.154367e+00,2.048477e+00
4.840123e+00,1.777357e+00
2.895193e+00,-7.930353e-01
7.322601e+00,1.499528e+00
-3.733913e-01,-1.197203e+00
3.144864e+00,1.083341e+00
8.572735e-01,-2.599298e-01
1.920005e+00,9.595031e-01
5.676399e+00,6.957066e-01
3.922573e+00,8.078101e-01
2.349668e+00,1.490827e+00
2.714934e+00,-1.297633e-01
3.188561e+00,-4.161320e-02
6.465243e+00,1.410981e+00
4.788487e+00,8.502699e-01
3.396566e+00,1.601169e+00
5.878038e+00,2.105723e+00
4.992800e-01,8.536956e-01
5.215505e+00,2.891042e+00
9.640747e-01,1.339936e+00
4.820504e+00,-8.274087e-01
6.272933e+00,1.232635e+00
6.061988e+00,1.574801e+00
3.511430e+00,-1.736362e+00
-9.049441e-01,4.773747e-01
6.039685e-01,1.642455e+00
3.811344e+00,2.885143e-01
3.191825e+00,6.173038e-01
4.392049e+00,6.255420e-01
2.547409e+00,-7.396656e-01
1.626873e+00,8.497174e-01
2.526848e+00,4.912734e-01
2.321244e+00,1.095699e+00
1.454797e+00,5.606178e-01
2.091425e+00,7.690759e-01
4.875367e+00,8.402181e-01
1.690904e+00,-1.483771e-01
2.988279e+00,3.961990e-01
5.856958e+00,8.438577e-01
1.885201e+00,1.160925e+00
7.134054e-01,4.731678e-01
4.240635e+00,1.707847e+00
2.903132e+00,1.063840e+00
2.855129e+00,1.508763e+00
5.172340e+00,9.322015e-01
3.394999e+00,3.859199e-02
3.210633e-01,1.153229e+00
5.249522e+00,1.448720e+00
2.901617e+00,-4.599925e-01
1.471150e+00,8.432515e-01
1.513972e+00,3.837962e-01
2.839782e+00,2.825860e-01
1.799020e+00,-6.858763e-01
2.437266e+00,2.457761e+00
1.415188e+00,-3.762297e-01
4.873100e+00,-1.197470e-02
2.127727e+00,2.410037e+00
1.910420e+00,-2.438529e-01
2.763038e+00,-6.112902e-01
4.492987e+00,3.191959e+00
1.384497e+00,-4.281783e-01
6.275031e+00,-7.249378e-02
9.452494e-01,1.278491e+00
5.290247e-01,5.875301e-01
5.347581e+00,1.122256e+00
5.188811e+00,3.606134e-01
1.391375e+00,1.184912e+00
2.954743e+00,1.119556e+00
5.329912e+00,2.125162e-01
8.964272e-01,6.666126e-01
-6.929798e-02,-1.219706e+00
2.421423e+00,-6.688947e-01
-5.351606e-02,1.542748e-01
4.376834e-01,6.588187e-01
-4.951490e-01,-3.485162e-01
2.398311e+00,5.228726e-01
2.154435e+00,6.124582e-01
5.735219e+00,7.582093e-01
5.694403e+00,3.633973e+00
6.441302e+00,7.050286e-02
1.612953e+00,5.592317e-01
1.594117e+00,-9.640280e-03
5.940986e+00,9.001226e-01
6.868463e-01,1.529552e+00
5.143140e+00,2.483592e-01
2.121378e+00,1.159489e+00
8.284998e-01,3.084520e-01
4.388400e+00,5.816666e-01
1.031073e+00,-6.826037e-01
4.126525e+00,6.565421e-01
4.251301e+00,1.111411e+00
6.819609e+00,1.821658e+00
3.227891e+00,4.622076e-01
1.766659e+00,2.994409e-01
6.411901e+00,5.483166e-01
5.896675e-01,-4.714184e-01
3.135494e+00,1.057433e+00
5.275303e+00,-6.618775e-01
5.272472e+00,7.381713e-01
5.149851e+00,2.595446e+00
-1.466331e+00,9.528073e-01
4.790308e+00,6.166510e-01
3.920142e+00,1.235929e+00
2.652051e+00,1.088378e+00
-1.398040e+00,-5.811373e-01
-5.694535e-01,2.844832e-01
2.345187e+00,2.156321e+00
4.039364e+00,1.775589e+00
-6.390369e-01,2.167424e-01
3.334891e+00,1.959070e+00
8.954759e-01,2.638912e+00
3.185842e+00,3.781057e-01
2.971559e+00,1.081115e-01
4.723320e+00,1.091789e+00
-8.079689e-01,9.015886e-01
6.887228e+00,2.016141e-01
4.340445e+00,3.381814e-01
1.606463e+00,3.043936e-01
-7.982026e-01,1.963446e+00
-4.053212e-01,-2.973751e-01
1.708540e+00,-2.476396e-02
1.393451e+00,1.369172e-02
2.576653e+00,-6.140287e-01
4.957397e-01,8.102836e-01
6.824264e+00,7.967023e-01
6.737846e+00,1.594803e+00
3.118480e+00,1.360606e+00
3.998887e+00,1.164956e+00
-4.684622e-01,1.352683e-01
1.216024e+00,6.596859e-02
1.182028e+00,4.533982e-01
5.306832e+00,7.454192e-01
-1.132912e+00,1.903118e+00
4.792597e+00,1.168768e+00
9.544798e-01,2.459780e+00
3.729282e+00,1.066560e+00
2.519050e+00,-1.443562e+00
1.238179e+00,1.148651e+00
3.801317e+00,5.631099e-02
6.655922e-01,1.342017e+00
-4.169329e-01,1.390809e+00
2.821359e+00,1.213756e+00
1.925883e+00,1.897574e+00
3.220571e+00,6.052802e-01
8.862297e-01,1.571626e+00
1.474405e+00,-6.327845e-01
6.621074e+00,2.123925e+00
2.751789e+00,2.235309e-01
4.713312e+00,9.690699e-01
3.643535e+00,2.694245e+00
4.075890e+00,1.717698e+00
2.387162e+00,1.162755e+00
2.792979e+00,8.049071e-01
5.062904e+00,1.280476e+00
2.090639e+00,1.871842e+00
5.876723e+00,-4.739088e-01
7.280980e+00,6.073221e-01
3.980889e+00,1.015690e+00
3.612515e-01,8.834108e-01
2.695945e+00,-1.006856e-01
6.166722e+00,1.732741e+00
9.698271e-01,7.107414e-01
7.723127e+00,2.499305e-01
-7.295997e-01,1.540239e+00
5.006666e+00,7.903586e-01
6.253915e+00,-2.971907e-01
7.398266e+00,5.065387e-01
2.728708e+00,2.057812e+00
2.958539e+00,1.705321e+00
5.575155e+00,3.512018e-02
6.049995e+00,5.993015e-01
2.004218e+00,1.118715e+00
6.391358e+00,1.108272e+00
-4.291871e-01,1.043751e+00
4.253455e-01,-1.327000e-02
-5.887294e-01,1.297560e+00
2.113887e+00,4.288693e-02
1.460215e+00,7.772069e-01
6.139848e-01,5.158729e-01
2.298676e+00,8.600040e-01
2.201151e+00,7.090914e-01
6.750196e-01,-8.306432e-01
5.692394e+00,9.056336e-01
5.859058e+00,9.021237e-01
4.471147e+00,8.633517e-01
3.628547e+00,2.766061e+00
4.936855e+00,2.566822e+00
-2.598490e-01,1.647334e+00
5.103692e+00,3.618076e-01
4.688341e+00,1.761021e+00
1.341014e+00,1.812123e-01
3.762065e-01,4.280881e-01
5.078321e+00,6.712514e-01
8.617999e-01,8.551078e-01
3.287536e+00,-1.075027e-01
5.088714e+00,1.439731e+00
2.813048e+00,-5.592006e-02
2.195595e+00,2.222588e+00
1.026653e+00,1.420092e-01
4.679958e-01,1.515927e+00
4.323118e+00,8.813550e-01
4.528168e+00,1.715615e+00
2.246790e+00,2.260931e+00
4.296500e+00,1.059964e+00
2.072037e+00,-2.713717e-01
5.055453e+00,3.138023e+00
4.444926e+00,5.181708e-01
2.091380e+00,1.113367e+00
