1.222949e+00,3.033074e+00
3.143525e+00,8.542400e+00
5.982970e+00,5.095113e+00
1.970274e+00,-2.365116e+00
9.947765e+00,7.208292e+00
6.906678e+00,2.164794e+00
5.601415e+00,5.758783e+00
4.095157e+00,1.867735e+00
7.897102e+00,2.705662e-01
3.824645e+00,1.665464e+00
2.572684e+00,-2.699104e+00
5.790937e+00,1.878294e+00
1.022400e+01,-2.222574e+00
3.236446e+00,8.327871e+00
7.729577e+00,1.705574e+00
-4.869833e+00,2.418189e+00
4.054648e+00,1.145584e+00
1.166588e+01,5.835105e+00
4.035707e+00,1.616353e+00
6.823319e+00,4.420177e+00
7.591426e+00,1.510206e+00
9.822784e+00,-4.998031e-01
6.515146e+00,-1.123617e+00
4.703370e+00,9.014935e+00
2.649753e+00,5.122761e+00
2.626512e+00,5.680898e+00
3.395141e+00,3.927728e+00
-1.993358e+00,5.083196e+00
2.960754e+00,2.753881e+00
5.440598e+00,-2.022234e+00
-3.638638e+00,-3.634581e+00
7.694076e+00,5.208795e+00
-8.177938e-02,3.036478e+00
8.288747e+00,7.871920e+00
5.005087e+00,6.793444e+00
-8.742421e-01,1.035604e+00
3.874757e+00,1.941430e+00
4.421479e+00,-3.475761e+00
5.279024e+00,1.417236e+00
7.936896e+00,2.072420e+00
7.577605e+00,4.900980e+00
8.552110e+00,1.881928e+00
5.972128e-01,2.195364e+00
4.135124e+00,-3.688336e+00
1.176186e+01,1.848192e+00
1.917978e+00,5.035694e+00
1.285350e+01,6.624094e+00
4.774006e+00,5.898985e+00
7.834493e+00,2.996231e+00
3.592595e+00,3.076320e+00
-3.257809e+00,2.469578e+00
-4.638685e+00,2.063834e+00
6.223783e+00,3.301963e+00
7.894325e+00,2.765901e+00
2.940692e+00,5.694004e+00
9.912113e+00,3.766470e+00
5.434353e+00,-3.138853e+00
3.135581e+00,6.752797e+00
1.008572e+01,5.943917e+00
6.024897e+00,5.126356e+00
4.556254e+00,7.749260e+00
7.523484e+00,5.005070e+00
4.100933e+00,9.808732e-01
3.775400e+00,2.483305e+00
-2.084226e-01,1.293619e+00
2.851749e+00,4.055089e+00
1.222139e+01,3.502651e+00
3.733198e+00,7.175279e-01
7.735318e-01,8.173555e+00
1.130867e+00,9.410478e-01
2.630422e+00,3.767138e+00
2.276711e+00,1.324211e+01
7.278502e-01,6.804488e+00
5.890583e+00,4.052723e+00
1.239158e+00,1.120148e+00
1.207498e+00,4.466040e+00
5.803226e+00,8.999565e-01
3.988974e+00,4.582478e+00
5.107907e+00,5.081365e+00
2.200641e+00,2.709918e+00
-3.443566e+00,1.104556e+01
8.779554e+00,-1.018072e+00
1.922105e+00,-1.729035e+00
6.328543e-01,1.933597e+00
9.239025e+00,3.921830e+00
8.910164e+00,5.263709e-01
7.443816e-01,4.782667e-01
-1.055645e+00,6.363337e+00
8.912818e+00,4.445966e+00
3.477962e+00,-7.167079e-01
2.826095e+00,6.305701e+00
-4.782405e+00,8.253395e-03
7.583892e+00,2.905402e+00
4.458530e+00,1.514098e-01
3.606424e+00,2.807745e+00
1.582016e+00,7.090036e+00
4.975679e+00,2.375257e+00
6.696170e+00,3.245097e-01
3.313244e+00,-1.571489e+00
1.475361e+01,3.617986e+00
5.656382e+00,1.557272e+00
5.622092e+00,1.164861e+00
2.072359e+00,-5.147954e+00
9.077904e-01,3.391431e+00
1.965669e+00,1.141247e+01
9.576438e+00,5.128306e-01
6.069761e+00,-4.811276e+00
7.673477e-01,4.241199e+00
4.570678e+00,2.185073e+00
6.091555e+00,1.964284e+00
5.527680e+00,3.597140e+00
1.867042e+00,7.103022e+00
4.134243e+00,-4.788923e+00
5.524621e+00,6.394230e+00
5.316872e+00,4.282176e+00
1.437005e+01,-5.354460e-01
7.975190e+00,-3.063419e+00
6.267511e+00,6.132844e+00
2.280832e+00,9.316707e+00
4.594507e+00,5.513120e-01
1.611974e+00,5.890547e-01
5.471064e+00,6.438590e+00
6.786945e+00,5.727249e+00
8.163141e+00,8.423636e+00
4.181199e+00,3.705585e+00
3.554844e+00,6.938934e+00
3.312958e+00,4.718206e+00
5.375332e+00,5.959078e+00
4.803888e+00,1.211945e+01
2.029020e+00,3.711966e+00
7.037997e-01,1.245512e+01
6.100838e+00,4.377176e+00
2.885619e+00,1.137305e+00
5.532527e+00,3.828507e+00
1.071019e+01,2.061040e+00
-9.220064e-01,3.582058e+00
5.721384e+00,6.512453e+00
-1.062728e+00,1.820028e+00
3.319877e+00,4.838528e-01
-1.524279e+00,9.884529e-01
8.201188e+00,4.256362e+00
2.947315e+00,6.115327e+00
4.677066e+00,9.524804e-01
7.312546e-01,-1.002630e+00
4.377483e+00,1.261866e+00
2.118122e+00,9.072457e+00
9.804279e+00,4.532722e-01
5.228729e+00,6.988054e+00
3.125594e+00,1.789741e+00
7.138357e+00,-4.753923e-01
1.476353e+01,1.035302e+01
5.618215e-01,5.925966e+00
1.266527e+00,1.079449e+01
2.444742e+00,7.611146e+00
1.276033e+00,7.705646e-03
4.727179e+00,5.803161e+00
6.851532e+00,3.247971e+00
5.898139e+00,4.296001e+00
1.029300e+01,7.752723e-01
1.320597e+00,1.849117e+00
5.225426e+00,1.148036e+00
1.248196e+01,1.525077e+00
4.084215e+00,8.464966e+00
2.773068e+00,4.441607e-01
1.371826e+01,7.745357e+00
5.348910e-01,4.932064e+00
4.470335e+00,3.550097e+00
8.210065e+00,6.915922e+00
4.871570e+00,7.578440e+00
2.744077e+00,4.724527e+00
2.897887e+00,-4.485925e+00
3.458965e+00,7.275048e+00
1.777950e+00,6.706837e+00
4.700477e+00,8.209469e+00
7.274436e+00,1.356757e+00
5.387780e+00,2.705995e+00
4.576784e+00,5.418148e+00
5.664398e+00,9.477445e-01
1.957813e+00,7.989920e+00
3.033179e+00,-9.681072e-01
-2.598595e+00,-2.145375e+00
3.575195e+00,9.648078e+00
3.016885e+00,-8.804269e-01
2.853619e+00,8.550140e+00
9.321092e+00,-3.689197e-01
1.000783e+01,3.738989e+00
