-6.829878e-01,4.481433e+00
4.036615e+00,-2.896493e+00
-6.546032e-01,4.239586e-01
2.195378e+00,6.796910e+00
2.283278e+00,2.329753e+00
-3.613250e-02,1.397552e-01
5.187607e+00,2.622096e+00
7.469072e+00,-4.496500e-01
1.344277e+00,4.000610e+00
-1.774659e+00,1.168788e+00
2.407379e+00,3.614937e+00
1.531338e+00,-1.947217e-01
5.686315e+00,1.802586e+00
1.861835e+00,-8.069665e-01
1.195861e+00,1.398570e+00
-7.766409e-01,-1.431946e+00
9.560924e+00,4.853364e+00
4.109207e+00,-2.088702e-01
2.474882e+00,4.103894e+00
4.012786e+00,1.354773e+00
4.787682e+00,4.470573e+00
-3.348145e-01,2.815178e+00
7.060995e+00,-2.469581e+00
5.756335e+00,6.011644e+00
2.800459e+00,3.306442e-01
4.149814e+00,-7.722581e-02
9.698762e+00,4.413526e+00
3.758708e+00,7.952298e-02
-2.537231e-01,2.761903e+00
2.974730e+00,2.227028e+00
7.562025e+00,2.156522e+00
4.883056e+00,1.139277e+00
4.549221e+00,2.755867e+00
1.802999e+00,7.994265e-01
6.439981e+00,5.885548e-01
4.173638e+00,1.287871e+00
1.029758e+00,7.821121e-01
4.030236e+00,-1.250674e+00
-1.864992e-01,3.313902e+00
2.486695e+00,2.129562e+00
6.221760e-01,-1.142938e+00
-2.484024e-02,1.139957e+00
3.572332e+00,1.246929e+00
5.258498e+00,2.402715e+00
4.827914e+00,5.324367e+00
-1.996617e+00,1.352933e+00
4.133902e+00,-1.069613e+00
2.518013e+00,4.021186e+00
3.161957e+00,-2.559754e-01
3.350664e+00,5.833163e+00
-3.884309e+00,-1.273629e+00
5.276698e+00,2.837009e+00
1.165079e+00,2.510903e+00
3.806689e+00,2.112329e+00
3.331954e+00,-2.640768e-01
4.583208e+00,2.623306e+00
3.733572e+00,3.970429e+00
1.606663e+00,1.986782e-01
-2.809927e+00,-6.509711e-01
3.729807e+00,-3.199841e+00
4.050530e+00,1.476232e+00
1.151434e+00,7.687204e-01
4.658540e+00,7.293400e+00
5.046234e+00,4.035456e+00
3.114354e+00,6.235836e+00
-1.671793e+00,1.202463e-01
3.767981e+00,2.402972e+00
1.776046e+00,1.685862e+00
1.110135e+00,-3.682391e+00
4.595439e-01,4.280782e+00
5.192349e+00,5.112702e+00
1.451897e+00,4.968769e+00
5.541204e+00,1.724671e+00
1.058653e+00,2.046611e+00
3.466250e+00,-1.172598e+00
3.002951e+00,-9.080171e-01
7.775162e+00,4.241677e+00
