3.942600e+00,-4.481000e-01
1.870200e+00,-8.620000e-02
1.633700e+00,3.338000e+00
3.467400e+00,4.627200e+00
9.948000e-01,-5.689000e-01
4.091700e+00,3.676900e+00
6.599000e-01,4.067800e+00
2.440500e+00,1.669100e+00
6.541100e+00,2.259400e+00
1.185100e+00,3.526700e+00
1.439400e+00,4.972500e+00
3.877400e+00,2.899000e-01
2.579400e+00,4.875600e+00
6.650700e+00,-6.428000e-01
3.277800e+00,1.729200e+00
3.450400e+00,2.242400e+00
8.215000e-01,-9.350000e-02
4.801000e+00,3.099500e+00
4.457000e+00,3.306800e+00
2.735900e+00,3.558700e+00
2.644000e+00,3.004000e+00
9.350000e-01,9.012000e-01
3.716600e+00,2.523800e+00
4.335600e+00,2.076800e+00
5.736600e+00,2.447000e-01
2.698900e+00,-3.159000e-01
5.593400e+00,1.314300e+00
5.633700e+00,1.845000e+00
2.469400e+00,1.089200e+00
3.474000e-01,1.796300e+00
5.843000e+00,1.551600e+00
1.662400e+00,1.531600e+00
3.317100e+00,2.766900e+00
-1.581900e+00,3.392300e+00
2.733700e+00,5.491300e+00
2.960200e+00,2.297900e+00
3.845800e+00,1.173400e+00
2.213600e+00,8.036000e-01
2.386400e+00,1.764100e+00
2.764900e+00,9.957000e-01
4.710700e+00,4.586200e+00
3.148300e+00,-1.419900e+00
2.901900e+00,-3.218000e-01
4.223500e+00,-1.763600e+00
5.218000e-01,3.735500e+00
2.465600e+00,-2.210600e+00
3.189100e+00,2.145800e+00
6.809600e+00,5.667100e+00
5.677400e+00,2.371900e+00
3.587600e+00,2.039000e+00
5.566200e+00,-2.657000e-01
2.575300e+00,5.250000e-02
3.622000e-01,6.115000e-01
5.345300e+00,1.608300e+00
4.841400e+00,-8.562000e-01
3.740900e+00,1.805100e+00
-1.226900e+00,2.604900e+00
2.222200e+00,2.955900e+00
2.898600e+00,1.695000e-01
3.577900e+00,3.823200e+00
-3.274100e+00,2.019700e+00
5.772300e+00,-1.289400e+00
3.267400e+00,5.076900e+00
2.083800e+00,2.213400e+00
6.402000e-01,2.037500e+00
2.497700e+00,4.865900e+00
3.212000e-01,-1.833000e-01
6.708600e+00,-9.847000e-01
2.643000e+00,2.113400e+00
7.312000e-01,2.719800e+00
2.225300e+00,4.532000e-01
5.784000e-01,2.504800e+00
1.558500e+00,3.371700e+00
2.315600e+00,4.798500e+00
3.259600e+00,2.940000e-01
4.013600e+00,3.167500e+00
8.583000e-01,1.493600e+00
3.929000e-01,2.532700e+00
6.551800e+00,-3.003100e+00
2.629000e+00,9.974000e-01
1.206600e+00,4.012400e+00
3.667200e+00,3.781700e+00
5.396000e+00,3.914700e+00
4.906800e+00,-3.336000e-01
7.250100e+00,2.040500e+00
1.214000e-01,9.983000e-01
2.370400e+00,-5.611000e-01
2.866700e+00,3.178600e+00
1.339100e+00,1.881700e+00
2.673900e+00,-2.868000e-01
4.510300e+00,1.242000e+00
-4.918000e-01,2.075800e+00
1.584200e+00,3.818500e+00
1.177200e+00,-2.142000e-01
3.500600e+00,4.406200e+00
2.059800e+00,2.792500e+00
2.493600e+00,2.371100e+00
3.892800e+00,1.368100e+00
4.029000e+00,1.191300e+00
6.517900e+00,5.989700e+00
5.728400e+00,9.430000e-01
4.545900e+00,8.042000e-01
3.933000e-01,1.501800e+00
5.068900e+00,2.358200e+00
3.522300e+00,3.641900e+00
3.368800e+00,1.035200e+00
6.345300e+00,3.209300e+00
2.853400e+00,2.800500e+00
4.967500e+00,2.355000e-01
1.868600e+00,1.737000e+00
8.485100e+00,5.976900e+00
4.101500e+00,-8.840000e-02
2.989300e+00,3.318000e+00
2.319800e+00,1.829100e+00
-4.140000e-02,-6.068000e-01
3.605400e+00,2.793500e+00
4.818000e+00,5.879000e-01
3.074400e+00,5.258400e+00
1.125700e+00,3.444000e-01
9.810000e-01,-1.374200e+00
1.399000e+00,3.217200e+00
2.682000e+00,2.706900e+00
5.377500e+00,5.217900e+00
3.579500e+00,-2.024000e+00
1.029200e+00,3.286300e+00
