9.714370e+00,1.728516e+00
5.750495e+00,5.049800e+00
7.336604e+00,5.364405e+00
-4.445824e+00,-1.131087e+00
1.278791e+01,2.363195e+00
1.714519e+01,1.377253e+01
2.927115e+00,5.501341e+00
9.126604e+00,2.507076e+00
4.736714e+00,6.603275e+00
1.734776e+00,6.947543e+00
5.430363e+00,9.843180e+00
8.459874e+00,5.213529e+00
3.669672e+00,3.095334e-01
5.325785e+00,3.981196e+00
9.280255e+00,6.554243e+00
1.133570e+01,1.543088e+01
5.215022e+00,1.010310e+01
8.848497e+00,-2.502363e+00
5.611699e+00,8.475874e+00
7.648821e+00,-1.702444e+00
3.881862e-01,8.380804e+00
9.885668e+00,5.055667e+00
1.249843e+01,5.406440e+00
2.131868e+00,-1.270857e+00
4.263495e+00,6.506346e+00
1.321970e+01,1.536562e+00
9.923844e+00,6.284542e+00
1.452610e+01,7.990518e+00
2.306500e+00,5.831808e+00
3.984924e+00,5.721339e-01
6.260388e-01,-2.750468e+00
-4.713769e-01,6.506655e+00
1.312105e+01,4.497268e+00
-2.577127e+00,2.647541e+00
4.910994e+00,-1.727693e+00
1.088015e+00,1.109048e+01
1.975908e+00,5.504722e+00
4.701604e+00,-2.053496e+00
1.558598e+01,1.348108e+00
4.700156e+00,-1.185497e+00
6.832831e+00,1.106390e+00
6.084640e+00,7.722694e+00
4.499985e+00,1.014961e+00
2.585261e-01,7.934870e+00
-1.544310e+00,1.256981e+00
7.105145e+00,5.704422e+00
9.689402e+00,5.984046e+00
4.233507e+00,6.913029e+00
7.480119e+00,9.106399e+00
1.354557e+00,4.094126e+00
7.806218e+00,1.480892e+01
1.496322e+01,8.468018e+00
3.877601e+00,1.230773e+00
1.080471e+01,1.713686e+00
1.357029e+00,6.492498e+00
4.273186e+00,6.475178e+00
8.043559e+00,1.717182e+00
9.740245e+00,-4.950678e+00
1.336881e+01,4.772443e+00
2.527395e+00,3.184793e+00
9.562334e+00,6.635769e+00
7.208018e+00,-6.427980e-01
1.343283e+01,8.698951e-01
2.906470e+00,3.277383e+00
3.106796e+00,6.800290e+00
3.585419e+00,-4.353049e+00
1.171923e+00,5.109859e+00
1.039117e+01,7.028416e+00
1.642634e+00,1.054432e+00
5.147627e+00,9.480548e+00
4.160075e+00,2.565118e+00
6.763934e-02,2.341106e+00
2.907086e+00,2.622012e+00
4.148712e+00,-1.086408e+00
2.882016e+00,1.292683e+01
4.915132e+00,8.697394e+00
9.059362e+00,9.143899e+00
4.153716e+00,6.866966e+00
5.339252e+00,3.249631e+00
6.681039e+00,-1.586677e+00
7.889288e+00,5.775026e+00
2.673316e+00,6.231194e+00
5.247814e+00,-3.265820e+00
1.720270e+01,1.079030e+01
6.987361e+00,3.772725e+00
4.561353e+00,5.103556e+00
-5.242849e-01,1.765786e+00
2.114983e+00,1.153895e+00
-1.205771e+00,2.182928e+00
1.939795e+00,-3.531327e+00
6.575170e+00,9.276732e+00
2.969164e+00,1.196021e+01
9.888181e+00,6.900774e+00
-2.344444e+00,-9.305246e+00
4.277673e+00,9.519297e+00
-3.425619e-01,4.603135e+00
