6.505700e+00,3.575300e+00
3.533200e+00,1.716300e+00
3.243000e+00,8.916000e-01
3.521000e-01,4.892200e+00
2.211000e+00,4.474200e+00
6.792000e-01,5.089000e-01
1.634100e+00,5.654000e-01
1.453000e-01,5.881000e-01
3.109400e+00,1.087700e+00
4.639900e+00,3.164000e-01
3.416200e+00,3.375900e+00
4.472800e+00,6.123000e-01
4.116300e+00,-7.223000e-01
4.076300e+00,1.961000e-01
5.815900e+00,3.447000e-01
7.274800e+00,4.126200e+00
1.664900e+00,2.815300e+00
3.159500e+00,3.432400e+00
3.324800e+00,3.848000e-01
1.739800e+00,2.153300e+00
2.981800e+00,-1.507100e+00
3.047600e+00,2.014400e+00
1.475200e+00,1.283300e+00
7.280000e-01,1.034900e+00
2.569600e+00,2.911600e+00
3.259100e+00,8.120000e-01
2.786000e+00,3.093400e+00
3.455200e+00,2.305600e+00
5.818900e+00,6.189100e+00
4.617500e+00,1.808000e-01
5.552000e+00,4.763200e+00
4.443700e+00,2.183200e+00
3.837600e+00,3.807000e+00
9.929000e-01,1.505800e+00
3.195900e+00,2.059800e+00
-8.521000e-01,3.375800e+00
1.427100e+00,1.908700e+00
2.524100e+00,9.536000e-01
3.318700e+00,1.653600e+00
2.215500e+00,4.915600e+00
3.217200e+00,1.044000e+00
6.993900e+00,-6.360000e-02
2.275700e+00,1.264000e-01
2.960200e+00,4.135500e+00
6.388500e+00,5.374000e-01
4.294600e+00,2.460700e+00
2.101000e+00,1.139700e+00
4.254400e+00,5.644000e-01
1.139600e+00,1.495600e+00
-1.999000e-01,2.193800e+00
2.509400e+00,-2.343200e+00
4.599300e+00,3.843300e+00
9.215000e-01,7.100000e-03
2.214200e+00,3.699700e+00
4.912900e+00,2.614200e+00
9.754000e-01,2.321700e+00
3.105000e+00,1.130000e+00
-3.648000e-01,-1.154000e-01
2.448700e+00,-1.747500e+00
3.250000e+00,5.450000e-02
4.966000e-01,-3.553000e-01
1.930800e+00,3.684300e+00
2.111600e+00,-1.238900e+00
4.949100e+00,9.083000e-01
4.058800e+00,2.906000e+00
6.480700e+00,1.050500e+00
4.709000e+00,3.418800e+00
2.256400e+00,-1.722000e+00
-5.123000e-01,1.413100e+00
6.669300e+00,5.573000e-01
1.173500e+00,1.051100e+00
3.151800e+00,1.975400e+00
4.430700e+00,-1.022900e+00
4.130200e+00,3.453000e-01
2.739600e+00,-5.221000e-01
3.353200e+00,1.668000e+00
1.338500e+00,4.646100e+00
2.843300e+00,-1.687800e+00
3.006700e+00,1.999100e+00
2.169000e+00,-6.830000e-02
3.160000e+00,9.548000e-01
1.474400e+00,6.165000e-01
2.931400e+00,2.545600e+00
3.158400e+00,-3.492000e-01
2.356700e+00,-9.311000e-01
3.468800e+00,1.930000e+00
4.395500e+00,2.957500e+00
1.965400e+00,2.831100e+00
3.418700e+00,2.583900e+00
-2.233200e+00,9.717000e-01
1.535500e+00,1.837600e+00
2.666900e+00,2.473000e-01
1.168400e+00,2.821000e+00
4.902800e+00,4.320000e-01
3.035600e+00,-1.077500e+00
6.336900e+00,-3.573000e-01
2.442000e+00,3.668100e+00
3.170200e+00,-1.090000e-02
1.260400e+00,2.149000e+00
2.966000e+00,2.252400e+00
2.263000e+00,1.774600e+00
5.519700e+00,9.549000e-01
3.857600e+00,5.669000e+00
5.398600e+00,1.541600e+00
1.676600e+00,4.226100e+00
2.015200e+00,1.704400e+00
5.115500e+00,2.726600e+00
7.367100e+00,2.708500e+00
9.320000e-02,4.208400e+00
4.834200e+00,4.523800e+00
4.353500e+00,1.233200e+00
7.975000e-01,-2.270000e-02
-8.100000e-03,-3.684000e-01
5.904500e+00,1.385900e+00
5.304500e+00,1.847800e+00
5.215900e+00,2.575600e+00
1.246400e+00,-3.397000e-01
2.579700e+00,-1.437800e+00
5.120900e+00,7.610000e-02
3.300100e+00,2.539600e+00
5.242600e+00,3.806100e+00
3.150100e+00,5.553000e-01
9.520000e-01,2.444200e+00
5.097600e+00,-3.706000e-01
-2.826000e-01,3.076600e+00
1.293300e+00,-7.310000e-02
3.732500e+00,2.975800e+00
2.026600e+00,-3.294200e+00
-2.716600e+00,1.407700e+00
5.325800e+00,-5.511000e-01
5.096000e+00,3.164200e+00
6.240200e+00,3.764400e+00
4.284800e+00,9.267000e-01
3.685100e+00,-2.760000e-01
4.321000e+00,7.847000e-01
2.048500e+00,4.239000e+00
1.436300e+00,2.994000e-01
2.406500e+00,3.361300e+00
2.518500e+00,4.368900e+00
1.162100e+00,2.263000e-01
5.303200e+00,-3.024000e-01
5.063000e+00,6.541000e-01
1.940200e+00,3.196800e+00
1.671100e+00,3.570400e+00
3.140800e+00,2.491600e+00
4.326600e+00,2.504100e+00
2.088200e+00,5.411000e-01
4.229200e+00,3.437200e+00
2.176000e+00,2.967500e+00
1.538400e+00,3.534700e+00
1.662900e+00,2.113200e+00
1.167000e+00,1.275000e+00
4.054000e+00,-4.608000e-01
3.357900e+00,-9.487000e-01
3.247900e+00,7.209000e-01
5.763500e+00,1.026700e+00
4.054100e+00,3.963100e+00
5.607600e+00,3.071100e+00
4.865000e-01,1.649200e+00
2.574400e+00,-1.306800e+00
6.867200e+00,3.336100e+00
2.763300e+00,3.507700e+00
3.320900e+00,9.872000e-01
8.320000e-02,4.475300e+00
3.028200e+00,-4.278000e-01
3.600700e+00,-3.196900e+00
3.526400e+00,1.296400e+00
3.553000e+00,1.379500e+00
2.065400e+00,8.582000e-01
5.576900e+00,4.694000e-01
2.297700e+00,2.310900e+00
2.028700e+00,2.023000e-01
2.515400e+00,1.151700e+00
1.788100e+00,1.484000e+00
8.024300e+00,3.138700e+00
1.172200e+00,2.062800e+00
1.862900e+00,1.767600e+00
1.081000e+00,1.003900e+00
1.047900e+00,-1.183000e+00
2.457200e+00,-1.177300e+00
3.776400e+00,-6.428000e-01
4.911800e+00,2.242100e+00
3.182700e+00,2.310100e+00
5.374100e+00,4.971900e+00
4.270100e+00,3.165000e-01
8.927000e-01,3.238100e+00
5.055400e+00,3.188200e+00
4.522200e+00,2.061600e+00
4.152900e+00,7.592000e-01
1.094400e+00,2.493600e+00
2.014600e+00,8.151000e-01
2.990700e+00,1.737200e+00
2.887200e+00,1.439000e-01
3.046200e+00,3.849200e+00
3.135800e+00,3.656700e+00
2.512000e+00,1.488900e+00
3.339400e+00,-5.432000e-01
3.749900e+00,-1.649500e+00
3.023500e+00,1.080500e+00
1.587400e+00,3.047000e-01
1.418800e+00,-4.507000e-01
-5.129000e-01,8.453000e-01
3.683500e+00,2.427000e-01
6.005300e+00,2.408700e+00
7.337000e-01,1.360700e+00
2.012100e+00,2.111500e+00
5.035000e-01,1.583000e+00
1.994300e+00,2.950000e+00
5.398400e+00,3.294800e+00
4.304800e+00,3.312600e+00
4.316400e+00,3.917900e+00
2.428100e+00,8.303000e-01
3.156500e+00,1.928100e+00
-7.408000e-01,2.838000e-01
2.516500e+00,2.005900e+00
3.529100e+00,2.090700e+00
1.537100e+00,2.695000e-01
4.522200e+00,1.020900e+00
2.480500e+00,2.516400e+00
3.213700e+00,1.237500e+00
2.820300e+00,2.664600e+00
3.525400e+00,5.593800e+00
3.517700e+00,2.653900e+00
2.095700e+00,1.712500e+00
2.208800e+00,1.207100e+00
2.626000e+00,3.296900e+00
5.571600e+00,1.939000e+00
5.477100e+00,2.028200e+00
2.444500e+00,3.302500e+00
4.790600e+00,2.744300e+00
2.660100e+00,2.093700e+00
1.979100e+00,1.647500e+00
1.389400e+00,3.827400e+00
2.840600e+00,3.040000e-01
-6.946000e-01,1.514300e+00
-8.764000e-01,1.697800e+00
2.774100e+00,3.182300e+00
1.056600e+00,5.521100e+00
4.430800e+00,3.961800e+00
2.917200e+00,-7.242000e-01
3.909800e+00,-2.657000e-01
5.610300e+00,2.730000e-01
4.423000e+00,3.852600e+00
1.674600e+00,1.350900e+00
2.817700e+00,4.833000e-01
4.068900e+00,3.201800e+00
2.259300e+00,1.507000e-01
-1.565000e+00,-2.138000e-01
2.913200e+00,-2.476000e-01
6.133000e-01,1.905000e+00
8.071000e-01,1.526000e-01
2.416400e+00,-7.431000e-01
4.406400e+00,6.924000e-01
4.790600e+00,6.579000e-01
2.979800e+00,2.196000e+00
2.441000e+00,3.808900e+00
8.803000e-01,2.358000e+00
3.488500e+00,9.214000e-01
3.604000e+00,3.121500e+00
3.405200e+00,2.376600e+00
2.666100e+00,6.302000e-01
5.205700e+00,1.608600e+00
3.164600e+00,3.876100e+00
1.469100e+00,3.253000e-01
4.979200e+00,7.115000e-01
3.598300e+00,1.468500e+00
5.264000e-01,-1.300100e+00
4.623300e+00,-7.989000e-01
1.737000e-01,1.751400e+00
1.968600e+00,8.990000e-01
1.790000e+00,4.689000e-01
4.994400e+00,3.324400e+00
8.788000e-01,3.348300e+00
3.112000e-01,3.859200e+00
3.181400e+00,4.362500e+00
4.679400e+00,2.766300e+00
3.202700e+00,1.516400e+00
1.438200e+00,7.411000e-01
1.481400e+00,2.230000e+00
4.494300e+00,3.414600e+00
3.810400e+00,1.081900e+00
3.297200e+00,2.809100e+00
3.723200e+00,1.572000e-01
4.669900e+00,4.543800e+00
7.018000e-01,3.207600e+00
6.709900e+00,1.307900e+00
3.663300e+00,1.504300e+00
2.674800e+00,-2.651800e+00
3.584600e+00,2.120100e+00
3.412700e+00,3.354300e+00
2.948000e+00,1.620600e+00
4.943900e+00,-2.023400e+00
2.887700e+00,2.572000e+00
2.503300e+00,2.980500e+00
4.171300e+00,1.960500e+00
4.336000e-01,-3.440000e-01
3.469800e+00,8.474000e-01
1.843500e+00,-1.295300e+00
4.396200e+00,-5.388000e-01
2.426200e+00,1.185000e+00
8.120000e-01,2.076100e+00
4.201700e+00,7.211000e-01
5.430800e+00,-4.557000e-01
-1.250000e+00,-3.329000e-01
1.647800e+00,2.800900e+00
5.594000e+00,-1.111200e+00
1.005100e+00,1.395500e+00
1.928200e+00,1.912800e+00
4.656700e+00,1.118800e+00
4.066000e+00,3.491500e+00
1.772100e+00,2.429400e+00
4.657600e+00,1.004200e+00
-1.968900e+00,8.437000e-01
4.590000e+00,1.608000e-01
2.974100e+00,3.363700e+00
3.693000e-01,1.842500e+00
4.050700e+00,7.830000e-01
1.639900e+00,7.998000e-01
2.675700e+00,-7.519000e-01
6.315300e+00,2.477900e+00
1.209200e+00,1.126400e+00
5.683000e+00,1.622700e+00
3.056700e+00,7.426000e-01
1.369300e+00,1.462800e+00
2.990700e+00,1.146200e+00
5.660000e-02,9.890000e-02
6.579000e-01,2.260000e+00
3.995500e+00,1.908800e+00
4.789900e+00,3.426100e+00
6.858000e-01,1.968000e+00
5.002100e+00,-2.765000e-01
2.204900e+00,1.105400e+00
1.871100e+00,3.238000e+00
3.755200e+00,2.241200e+00
2.772600e+00,3.697700e+00
1.842500e+00,2.609800e+00
2.562500e+00,-2.693000e-01
2.277600e+00,-1.757500e+00
4.844200e+00,7.138000e-01
2.883500e+00,-4.720000e-02
4.676000e+00,1.129400e+00
2.166500e+00,9.563000e-01
-8.683000e-01,2.284800e+00
