3.080679e+00,4.823079e+00
5.790074e+00,-6.351742e-01
6.531522e+00,6.802573e-01
1.487636e-01,-1.445118e-02
6.407133e+00,5.235884e+00
3.525580e+00,1.900267e+00
4.240765e+00,1.364687e+00
8.039705e+00,2.679813e+00
5.784422e+00,2.469701e+00
5.201469e+00,1.421835e+00
5.837198e+00,1.318706e+00
2.986106e+00,2.453409e+00
4.061735e+00,1.781914e+00
-1.243773e+00,-2.693853e-01
4.582433e+00,-2.029144e-01
5.410664e+00,3.082803e+00
-9.085821e-01,2.999182e+00
4.379291e+00,1.055910e+00
8.078922e+00,4.171066e+00
6.973796e+00,1.174204e+00
3.463348e+00,3.575381e+00
5.548940e-01,-2.493284e+00
2.759258e+00,1.567331e+00
6.367654e+00,3.840408e+00
3.903928e+00,5.593157e+00
3.530813e+00,2.102523e+00
6.719196e+00,1.577465e+00
1.951309e+00,3.231310e+00
8.446776e+00,1.461281e+00
5.477706e+00,6.664350e+00
5.555494e+00,3.419882e+00
1.680909e+00,1.948687e+00
3.412999e+00,1.697798e+00
-4.161254e-01,2.806279e+00
7.378198e+00,7.886107e-01
1.663119e+00,1.391059e+00
5.772694e+00,4.467126e+00
4.209114e+00,3.485837e+00
-9.843168e-02,-3.343380e-01
4.754898e+00,2.521385e+00
5.271867e+00,2.442591e+00
3.755744e+00,3.602819e+00
6.647039e+00,2.312296e+00
3.234505e+00,3.173977e+00
4.086020e+00,-7.962383e-02
5.695995e+00,3.117441e+00
3.181500e+00,3.882803e+00
3.388518e-01,-6.411715e-01
3.556799e+00,4.729136e+00
3.742011e+00,-2.973445e+00
2.181629e+00,2.877081e+00
2.914906e+00,1.060568e+00
1.768002e+00,-1.695989e+00
-8.982007e-01,2.821675e+00
4.471958e+00,1.833710e+00
2.112703e+00,3.678232e+00
5.664527e+00,7.501927e+00
2.688612e+00,1.430789e+00
6.083440e+00,2.700955e+00
2.000821e+00,-1.421617e-01
8.926911e+00,1.076705e-01
5.227100e+00,6.059022e+00
3.354045e+00,2.417459e+00
3.975653e+00,3.165592e+00
6.476307e+00,1.475874e+00
8.699002e+00,3.530546e+00
7.132763e+00,-4.366297e-01
5.778488e+00,4.122651e+00
5.553093e+00,1.402355e+00
3.467910e+00,4.606965e+00
5.112190e+00,-4.946720e-01
6.098370e+00,5.463408e+00
8.734688e+00,8.866368e+00
2.060279e+00,2.328150e+00
2.493190e+00,6.152840e-01
3.434417e+00,-4.310184e-01
8.071451e+00,2.659976e+00
6.387614e+00,5.716644e-02
4.846669e+00,2.336390e+00
2.457159e+00,-1.004345e+00
4.325477e+00,3.282487e+00
4.499899e+00,1.989187e+00
6.035203e+00,-1.289087e+00
3.669635e+00,9.303804e-01
-9.575299e-01,5.740559e+00
2.401026e+00,2.013212e-01
1.551719e+00,3.512267e+00
6.298676e+00,5.348716e+00
2.767776e+00,-4.329763e-01
7.345468e+00,2.339308e+00
1.864705e+00,3.091012e+00
1.502581e+00,2.379786e+00
2.395751e+00,2.645717e+00
3.364461e+00,2.247284e-01
2.247280e+00,3.763298e+00
5.104623e+00,5.806742e+00
