3.586655e+00,1.288431e+00
5.193656e+00,5.589527e-01
8.963848e+00,2.576427e+00
7.128067e-01,5.584532e+00
5.460702e+00,1.431182e+00
3.976425e+00,-1.781315e+00
4.878597e+00,1.265485e+00
-9.786532e-01,-1.443796e+00
1.207164e+00,1.273952e+00
7.027149e+00,7.088702e+00
3.431770e+00,6.164425e+00
6.478666e+00,4.190206e+00
1.405512e+00,9.287741e-01
6.461961e+00,6.217643e+00
2.450715e+00,9.563095e+00
6.108775e+00,4.594678e+00
-1.832023e+00,-7.630212e-01
5.153958e+00,-4.621810e+00
6.203017e-01,8.268384e+00
1.992606e+00,3.716826e+00
5.130606e+00,8.546123e+00
4.085372e+00,7.534690e+00
1.269620e+00,3.044328e+00
4.146744e+00,8.751981e+00
2.017649e+00,4.945039e+00
6.907968e+00,7.056538e+00
7.433802e+00,2.662689e+00
1.990975e+00,2.342775e+00
6.509972e+00,-1.553668e+00
9.414575e-01,2.453584e+00
4.220228e+00,8.719236e+00
-3.440238e+00,8.440925e+00
5.671536e+00,9.612409e+00
6.150409e+00,-1.826104e+00
7.413264e+00,5.675296e+00
9.997223e+00,-2.507231e-01
1.597021e+01,6.138246e+00
5.081634e-01,4.829694e+00
2.620338e+00,-1.454711e+00
2.011105e+00,5.381539e+00
9.235223e+00,-1.584668e+00
-8.829928e-01,5.595172e+00
2.262805e+00,2.515445e+00
5.201989e+00,1.170698e+01
-3.495922e-02,8.923988e+00
3.377817e+00,9.171111e+00
-3.093860e+00,7.365330e-01
-1.842665e+00,1.545930e+00
5.420924e+00,7.610149e+00
-3.011484e+00,7.280520e+00
7.941779e+00,7.088025e+00
9.461349e+00,1.949958e+00
-3.696382e+00,4.535514e+00
4.383189e+00,1.381076e+00
8.080565e+00,2.307794e+00
8.288746e+00,7.280430e+00
3.709564e+00,9.242750e-01
-8.954485e-01,3.153526e+00
1.546928e+00,-2.697730e+00
-1.309303e+00,8.907170e+00
-2.096727e+00,3.287251e+00
5.434642e+00,-2.574135e+00
3.119345e+00,9.818453e+00
8.989910e+00,1.048365e+00
3.458746e+00,1.946824e+00
-1.383539e+00,5.815522e+00
3.429349e+00,3.490459e-01
2.873300e+00,4.772213e-01
7.198374e+00,1.943655e+00
-4.138393e+00,3.426782e+00
7.281294e+00,-7.756908e-01
3.921330e-01,1.087556e+01
6.214625e-01,4.678024e+00
8.078062e+00,1.024359e+00
1.053392e+00,3.550413e+00
3.417349e+00,3.080782e-01
7.486752e+00,-5.135363e+00
1.427841e+01,1.024418e+01
-9.704964e-01,2.580709e+00
1.282051e+00,5.134429e+00
4.270410e+00,1.995102e+00
4.186216e+00,8.278739e+00
4.301462e+00,2.434410e+00
5.332446e+00,8.480578e-01
4.257532e+00,9.274551e+00
3.220734e+00,5.903860e+00
3.408085e+00,2.053099e+00
-2.265525e+00,-2.820091e+00
5.690780e+00,6.776376e+00
7.429979e+00,7.177183e+00
2.341613e+00,-2.362521e+00
4.033848e+00,1.059119e+01
7.489381e-01,8.789253e-01
8.965623e+00,3.356594e+00
3.695400e+00,1.813832e+00
8.214056e+00,3.676646e+00
2.579200e-01,-5.607954e-01
2.078397e-01,8.978146e+00
1.614637e+00,2.947707e+00
6.069566e+00,3.453466e+00
-6.273793e-01,7.041321e+00
9.173213e+00,2.978634e+00
8.889054e+00,-1.060830e-01
1.032010e+00,1.447635e+00
9.694214e+00,-2.661313e+00
4.377385e+00,3.234611e+00
1.282457e+00,2.774229e+00
2.584487e+00,2.914226e+00
6.652166e+00,7.102073e+00
2.605696e+00,4.900090e+00
5.244039e+00,3.029355e+00
1.443405e+00,2.548282e+00
1.235288e+00,4.232198e+00
5.956097e+00,3.631641e+00
1.635028e+00,6.549860e+00
-1.062203e-01,3.891205e+00
2.035643e+00,3.985782e+00
1.407242e+01,8.337431e+00
5.109970e+00,1.307833e+00
7.949012e-01,-2.140934e+00
-2.186749e+00,4.449047e+00
8.542314e+00,2.550162e-01
-1.562893e-01,9.513813e+00
8.471383e-01,2.583328e+00
4.797957e+00,5.740857e+00
2.274187e-01,1.763770e+00
-4.047833e+00,2.061030e+00
2.779786e+00,5.244700e+00
-6.249905e-01,-5.667741e-01
5.171144e+00,6.344124e+00
7.732219e+00,7.007218e+00
1.299768e+00,-1.983012e+00
4.681976e+00,4.679366e+00
1.375715e+00,6.577454e+00
4.793615e+00,6.248314e+00
4.963009e+00,-1.781146e+00
7.515236e-01,3.180242e+00
4.220809e+00,5.060466e+00
4.117124e+00,2.931649e+00
7.499069e+00,4.718480e+00
-3.458123e+00,-4.519670e-01
-2.832540e-01,1.473812e+00
9.688265e+00,6.089613e+00
3.785524e+00,5.565712e+00
-4.770848e+00,4.026861e+00
3.984492e+00,3.886554e+00
5.012374e+00,4.204759e+00
1.260492e+00,-7.242219e-03
6.393802e+00,9.611933e-01
8.991632e+00,4.344804e+00
5.201674e+00,-9.014443e-02
2.294663e+00,2.237230e+00
1.094143e+00,2.289390e+00
-4.531123e-01,6.682618e+00
-2.092522e+00,4.319318e+00
2.591987e+00,-1.627148e+00
4.116241e+00,1.156362e+01
4.753799e+00,1.410067e+00
7.513370e+00,-4.600561e-01
1.843537e+00,-6.353849e-01
8.117406e+00,5.819142e+00
-4.434691e-01,6.813634e+00
4.696404e+00,8.249538e+00
2.722765e+00,4.433152e+00
-2.655495e+00,5.583326e+00
1.776741e+00,5.831802e+00
7.148812e+00,2.432754e+00
5.466338e+00,7.946415e+00
1.097699e+01,4.169146e+00
1.059528e+01,3.576915e+00
5.708789e+00,4.950774e+00
-3.824576e+00,-5.509808e+00
-2.017452e-01,-4.678057e+00
8.679460e+00,7.568911e+00
7.085264e+00,5.114510e+00
-1.612795e+00,4.052302e-01
8.718572e-01,6.175061e+00
4.470619e+00,7.648906e+00
1.230207e-01,3.544746e-01
7.902648e+00,7.268844e+00
3.168344e+00,5.476623e+00
-4.114978e-02,5.891626e+00
1.707741e-01,4.840647e+00
8.165036e+00,6.363369e+00
4.129389e+00,5.837942e+00
5.739111e+00,3.794852e+00
8.266589e+00,4.091365e+00
8.876580e+00,5.407117e+00
6.479237e+00,3.209892e+00
7.067358e+00,2.100837e+00
9.426742e+00,-3.338506e-01
7.327904e+00,4.094215e+00
1.645501e+00,-8.579314e-01
4.246395e+00,-2.914894e-01
4.469186e+00,7.670977e+00
9.945011e+00,6.857441e-01
1.165960e+01,-3.657691e+00
9.165978e+00,-3.034772e+00
7.941970e+00,5.542276e+00
2.975860e+00,3.481595e+00
-9.908561e-01,1.597029e+00
1.088881e+01,4.610919e+00
9.188140e+00,9.171221e+00
3.871204e+00,4.037121e-02
-1.754102e-01,3.470775e+00
-3.136710e-01,1.654427e+00
-4.685029e+00,3.475225e+00
1.469029e+00,1.712483e-01
2.626498e+00,5.709626e+00
4.204692e+00,2.148739e+00
1.559489e+00,3.239832e-01
6.511101e+00,8.610385e+00
4.770294e+00,-3.867131e-01
7.426039e+00,2.373668e+00
4.354843e-01,3.641386e+00
5.547996e+00,-3.334112e+00
1.686179e+00,-4.089245e+00
2.187748e+00,-2.603859e+00
9.758612e+00,4.714738e+00
5.948087e+00,1.081240e+01
2.709356e+00,6.217477e+00
1.002808e+01,5.549280e+00
3.905017e+00,3.320818e+00
-2.674745e+00,3.870977e+00
3.939847e-01,1.128232e+01
6.596715e+00,7.053835e+00
9.565468e+00,-7.647076e-01
5.257075e+00,1.143760e+00
5.093111e+00,1.133369e+01
8.297779e+00,9.895649e+00
4.015966e+00,1.009231e+00
7.009563e+00,5.748786e+00
4.241962e+00,6.984578e+00
7.095031e+00,5.377841e+00
8.563107e+00,2.157418e+00
4.037269e+00,3.294093e+00
7.373967e+00,5.841554e+00
6.261710e-01,1.229684e+00
1.601215e+00,5.291776e+00
9.199423e+00,5.127183e-01
-1.295423e+00,7.286054e+00
4.391110e+00,5.651526e-01
7.015193e+00,5.189519e+00
2.081922e-01,6.599767e+00
6.201069e+00,2.612494e+00
5.164789e+00,3.154803e+00
1.251499e+00,2.800467e-01
-2.632828e+00,5.737192e+00
6.236949e+00,3.958658e+00
3.508758e+00,-5.394670e+00
-3.282611e+00,4.075637e+00
5.750356e+00,-9.084835e-01
6.315303e+00,9.127784e-01
3.081715e+00,4.528841e+00
1.214321e+01,5.693790e+00
3.221685e+00,7.534042e+00
5.735963e+00,4.472437e+00
3.622004e+00,9.577819e+00
3.657831e+00,7.383888e+00
6.674542e+00,1.577069e+00
4.214394e+00,-2.801059e+00
2.436929e+00,5.092223e+00
5.411029e+00,2.975852e+00
3.222025e+00,3.869621e+00
3.208977e-01,3.143926e+00
8.802379e+00,5.452644e+00
8.363970e+00,-1.651020e+00
-3.705240e+00,3.126477e+00
-1.211170e-01,4.729984e-01
1.697040e+00,6.319060e+00
1.862134e+00,3.096179e+00
1.897792e+00,-1.124727e+00
7.360404e+00,3.670935e+00
6.973167e+00,4.499580e+00
-6.301021e-01,1.136546e+01
3.358429e+00,5.942101e+00
3.569063e+00,4.060592e+00
7.811808e+00,5.447066e+00
-1.512086e+00,8.909398e-01
6.887668e+00,-1.886887e+00
3.447155e+00,2.042669e+00
-1.172277e+00,8.963228e+00
6.186619e+00,4.945352e+00
7.707885e+00,3.058752e+00
8.461935e+00,6.733304e+00
7.149428e+00,-2.307117e+00
2.825560e+00,9.869496e-01
-1.747385e+00,-6.512675e-01
-6.954591e+00,-1.062315e+00
-5.461320e-01,9.084205e+00
9.603328e+00,1.677654e+00
7.044272e+00,1.034201e+01
-3.754164e+00,2.638115e+00
1.134903e+00,3.756239e+00
9.807098e+00,2.362968e+00
4.683583e-01,6.995377e-01
2.745284e-01,-2.839991e-01
2.383102e+00,-2.635273e+00
6.910321e+00,2.564057e+00
