6.607300e+00,1.187100e+00
7.864000e-01,2.829500e+00
6.337500e+00,4.389000e-01
5.822400e+00,3.007200e+00
5.913000e-01,6.202000e-01
5.175500e+00,1.852300e+00
3.999100e+00,1.106200e+00
1.806400e+00,9.672000e-01
4.070700e+00,2.710100e+00
4.125800e+00,3.301100e+00
2.213200e+00,1.494900e+00
3.491900e+00,2.068800e+00
4.038400e+00,-1.666200e+00
1.787300e+00,1.741200e+00
1.799000e+00,1.834500e+00
4.690900e+00,9.656000e-01
5.513900e+00,1.852500e+00
6.745500e+00,8.751000e-01
2.801000e+00,-8.625000e-01
2.726400e+00,2.190800e+00
2.521700e+00,3.049600e+00
4.023200e+00,1.907000e-01
1.852900e+00,4.680000e-02
6.602000e+00,3.373200e+00
6.368000e+00,1.831200e+00
5.005700e+00,7.318000e-01
5.137500e+00,1.688500e+00
1.503700e+00,8.466000e-01
4.285100e+00,1.799200e+00
5.254700e+00,1.303700e+00
3.804300e+00,1.359600e+00
5.822600e+00,2.920200e+00
4.179900e+00,1.282500e+00
4.516000e-01,1.410000e-02
4.376000e+00,2.031000e+00
6.637600e+00,1.193800e+00
3.860800e+00,1.538600e+00
5.496300e+00,1.808200e+00
1.993800e+00,1.001300e+00
3.945800e+00,1.137000e-01
4.007600e+00,1.820000e-01
8.571100e+00,1.815900e+00
4.958900e+00,2.170500e+00
2.451200e+00,-5.811000e-01
3.120000e+00,2.174300e+00
6.794600e+00,-1.103800e+00
1.369100e+00,1.889600e+00
5.221700e+00,2.386000e-01
5.366900e+00,1.073000e-01
4.612400e+00,8.299000e-01
-6.512000e-01,1.574700e+00
3.293000e+00,2.902100e+00
2.315000e+00,4.260000e-01
3.383300e+00,1.995100e+00
2.665200e+00,2.037100e+00
3.417100e+00,-1.009000e+00
2.689700e+00,1.814000e+00
1.167500e+00,1.059400e+00
2.228400e+00,-1.938300e+00
3.138300e+00,1.807600e+00
3.040000e+00,-9.787000e-01
2.112400e+00,3.994000e+00
3.400500e+00,1.314000e-01
4.484700e+00,-8.235000e-01
2.755600e+00,3.021400e+00
8.895700e+00,-4.450000e-01
4.613900e+00,-9.013000e-01
4.045700e+00,1.066600e+00
1.126400e+00,8.256000e-01
6.249800e+00,1.208800e+00
4.896100e+00,2.650400e+00
3.382500e+00,6.354000e-01
4.642000e+00,3.156000e+00
3.160300e+00,1.368800e+00
4.472800e+00,-7.512000e-01
6.835300e+00,2.061400e+00
4.255900e+00,1.056400e+00
2.503900e+00,2.401200e+00
2.409600e+00,1.365100e+00
3.671300e+00,2.166500e+00
6.121300e+00,1.711500e+00
3.779000e+00,4.261400e+00
6.027000e+00,2.570000e-01
5.089700e+00,1.558400e+00
5.503400e+00,2.143600e+00
5.967000e+00,1.165900e+00
2.852900e+00,1.403800e+00
2.472700e+00,2.202400e+00
3.813100e+00,9.967000e-01
4.046800e+00,-3.471000e-01
5.117300e+00,2.390200e+00
4.300400e+00,-1.224000e-01
4.890800e+00,1.765100e+00
2.120500e+00,1.414200e+00
2.845800e+00,2.831000e-01
7.124000e-01,-4.367000e-01
2.337700e+00,1.569000e+00
4.021900e+00,1.212900e+00
5.274900e+00,2.315200e+00
5.360800e+00,8.460000e-02
2.573700e+00,4.774000e-01
4.275200e+00,1.126000e+00
3.445900e+00,1.998200e+00
6.680000e+00,-2.111000e-01
4.132800e+00,2.337700e+00
6.609800e+00,2.306500e+00
5.942700e+00,2.022700e+00
4.077600e+00,3.160000e-01
1.608100e+00,-3.478000e-01
6.886100e+00,3.009600e+00
4.542300e+00,1.006800e+00
2.440800e+00,-2.710000e-02
