3.662900e+00,4.221200e+00
3.458400e+00,8.469000e-01
1.993700e+00,-5.918000e-01
3.198000e-01,1.457100e+00
1.491800e+00,3.515700e+00
5.845300e+00,3.362900e+00
-4.540000e-02,1.867200e+00
4.116100e+00,5.246000e-01
-8.107000e-01,1.336600e+00
1.410500e+00,6.408000e-01
3.241500e+00,-1.302400e+00
1.755700e+00,1.330100e+00
6.186600e+00,1.542800e+00
2.548700e+00,2.165600e+00
6.621600e+00,2.438600e+00
-4.929000e-01,1.470500e+00
-1.001400e+00,1.708200e+00
6.000600e+00,1.125600e+00
4.908400e+00,2.483000e+00
6.664000e-01,5.287000e-01
4.160000e+00,7.733000e-01
3.329000e+00,3.632000e+00
2.133500e+00,1.259100e+00
3.024100e+00,1.382400e+00
1.273800e+00,2.098100e+00
2.520800e+00,1.865200e+00
2.574700e+00,2.771700e+00
-6.884000e-01,2.461300e+00
2.978800e+00,1.870700e+00
3.704900e+00,9.216000e-01
3.214900e+00,2.282200e+00
3.460700e+00,1.230100e+00
4.571600e+00,1.252400e+00
-1.946200e+00,2.039600e+00
2.657200e+00,1.077500e+00
4.061300e+00,1.049000e-01
5.336000e-01,2.674800e+00
3.933600e+00,3.736400e+00
2.744000e-01,1.195100e+00
2.575300e+00,2.461200e+00
2.585600e+00,3.221300e+00
2.533500e+00,2.613400e+00
1.857900e+00,3.701000e-01
2.180400e+00,1.306300e+00
2.273100e+00,2.380100e+00
-2.727200e+00,2.271500e+00
4.142900e+00,1.772200e+00
4.944700e+00,8.106000e-01
6.880800e+00,2.297100e+00
6.007000e-01,4.113900e+00
-5.508000e-01,1.333500e+00
3.659200e+00,9.443000e-01
7.403000e-01,2.132800e+00
3.652800e+00,4.727900e+00
4.269300e+00,2.156300e+00
2.092000e-01,4.324000e+00
3.548900e+00,3.877000e+00
1.666000e+00,1.280000e+00
1.688000e+00,3.498400e+00
2.161100e+00,3.506800e+00
1.436800e+00,-1.889600e+00
-6.080000e-02,4.410000e-01
-1.464400e+00,3.207300e+00
3.934900e+00,1.807600e+00
2.654800e+00,5.476000e-01
1.731000e-01,-5.466000e-01
4.179300e+00,3.636600e+00
1.171600e+00,-6.422000e-01
1.915900e+00,1.405700e+00
1.786000e+00,2.067700e+00
2.196000e-01,3.278500e+00
1.848300e+00,4.922600e+00
7.919200e+00,3.692100e+00
2.347100e+00,2.317200e+00
4.025000e-01,1.869700e+00
-4.673000e-01,2.764000e+00
1.746900e+00,3.175000e-01
3.318000e+00,-2.192000e-01
1.043100e+00,4.468900e+00
1.872100e+00,2.381000e+00
3.901900e+00,-1.164000e+00
3.666600e+00,4.555600e+00
2.339400e+00,2.366600e+00
3.199200e+00,8.919000e-01
2.465900e+00,5.493000e+00
-4.368400e+00,1.360300e+00
1.171400e+00,1.432000e+00
3.867300e+00,8.440000e-01
4.836000e+00,2.551000e-01
6.612700e+00,1.243400e+00
2.222100e+00,-8.220000e-01
5.031200e+00,2.473900e+00
2.406600e+00,1.040700e+00
2.130100e+00,-1.215100e+00
7.747100e+00,1.764500e+00
3.397700e+00,4.055000e+00
3.640400e+00,2.780500e+00
3.730000e+00,-2.854800e+00
1.454000e-01,3.157700e+00
1.486700e+00,4.510500e+00
1.828400e+00,8.480000e-02
2.831100e+00,3.200700e+00
2.796300e+00,2.663700e+00
6.786800e+00,7.223000e-01
2.644700e+00,4.953400e+00
4.617700e+00,1.956200e+00
2.323500e+00,-1.877900e+00
1.321200e+00,-1.647100e+00
3.651600e+00,-8.364000e-01
3.296900e+00,2.493700e+00
-6.046000e-01,3.740000e+00
3.814000e+00,4.055000e+00
-2.023900e+00,4.039300e+00
3.180000e+00,-9.396000e-01
2.977000e-01,2.390400e+00
2.111600e+00,-1.691300e+00
2.790000e-02,3.120000e+00
4.089700e+00,2.901900e+00
2.067900e+00,4.024600e+00
2.206600e+00,1.654400e+00
