2.721565e+00,2.085136e-01
2.462619e+00,9.824212e-01
2.895889e+00,1.409132e+00
6.541881e+00,8.770635e-01
3.015878e-01,2.403161e-01
6.540773e+00,2.521877e+00
3.184597e+00,5.522012e-01
1.546269e+00,-6.670186e-01
4.062419e+00,7.786213e-01
-2.243854e-01,-1.503879e+00
9.022536e+00,-6.438208e-02
-6.452252e-01,-4.823020e-01
5.772063e+00,2.604127e+00
6.548540e+00,1.672472e+00
4.525746e+00,5.932504e-01
5.429538e+00,1.817578e+00
3.446496e+00,1.387819e+00
-2.040403e-01,2.263629e+00
2.674116e+00,-2.867940e-01
4.899030e+00,2.289802e+00
2.104734e+00,2.158717e+00
5.252797e+00,4.083190e-01
5.100852e+00,4.986169e+00
6.254674e+00,2.700494e+00
-2.018926e-01,2.642047e+00
8.066555e+00,-5.940280e-01
6.104135e+00,1.423877e+00
8.821819e+00,2.548413e+00
2.990753e+00,3.766322e+00
8.300147e+00,1.813138e+00
4.120192e+00,4.054213e+00
1.194744e+00,4.718785e+00
3.300458e+00,-8.805404e-01
1.889788e+00,3.094155e-01
4.402535e-01,-1.153005e+00
5.421103e+00,2.869737e+00
8.146753e+00,3.684579e+00
5.033397e+00,3.438787e+00
4.922001e+00,9.231364e-01
-7.625395e-01,3.041034e+00
3.478431e+00,1.545708e+00
4.348578e+00,3.268640e+00
7.790561e+00,3.684936e+00
4.914908e+00,1.104815e+00
7.316289e+00,3.765599e+00
4.769493e+00,1.347555e+00
5.979949e+00,1.094394e+00
4.669742e+00,3.722497e+00
3.302937e+00,-1.102834e-01
-1.521208e+00,2.204616e-01
4.648021e+00,2.445947e+00
1.627330e+00,2.361733e+00
5.371443e+00,2.188359e+00
4.691417e+00,2.899728e+00
3.418248e+00,-8.154139e-01
4.086416e+00,3.855897e+00
4.417242e-01,3.142867e+00
-4.188160e-01,1.747257e-01
7.163675e+00,3.204373e+00
4.782448e+00,1.482644e+00
-4.850607e-01,-3.849100e-01
7.909278e+00,7.914611e-01
5.789625e+00,1.031349e+00
4.480709e+00,1.609573e+00
5.798105e+00,1.532611e+00
7.738433e+00,3.728756e+00
2.056384e+00,1.657392e+00
2.626260e+00,2.125991e+00
5.023549e+00,-9.571042e-02
5.972146e+00,2.354761e-01
3.333154e+00,1.163817e+00
2.912063e+00,-1.521537e-01
6.463960e+00,2.162161e+00
4.982212e+00,-2.404984e+00
4.335998e+00,1.904699e+00
8.635267e+00,2.204518e+00
6.422438e+00,1.477078e+00
3.066730e+00,3.236894e-01
8.148657e+00,2.499158e+00
1.738136e+00,3.306965e+00
5.077935e+00,4.527396e+00
6.151447e+00,1.146657e+00
1.221010e+00,1.223538e+00
4.928897e+00,9.139536e-02
4.597309e+00,1.132295e+00
1.556720e+00,1.248349e+00
5.170283e+00,1.804794e+00
6.800309e+00,1.364642e+00
4.699378e+00,1.893651e+00
4.910918e+00,1.714645e+00
8.114118e+00,6.078287e-01
3.715795e-01,1.480141e+00
1.675103e+00,6.686381e-01
4.183667e+00,1.618273e+00
4.093298e+00,1.762789e+00
8.772413e-01,2.579001e+00
1.871862e+00,1.222409e+00
5.772939e+00,2.697344e+00
1.392602e+00,3.021880e+00
7.194709e+00,3.129546e+00
1.992613e+00,4.116113e+00
3.991831e+00,3.855817e+00
6.156856e+00,4.874856e-01
6.671556e+00,4.408353e+00
7.563683e+00,3.452928e+00
-1.221814e+00,1.073441e+00
1.129997e+00,1.367136e+00
1.944537e+00,1.743911e+00
5.097089e+00,1.433517e-01
2.567495e+00,1.278068e+00
6.704848e+00,9.780688e-01
2.269244e+00,2.259528e+00
2.806116e+00,4.495789e+00
4.160852e+00,7.704892e-01
3.542951e+00,3.231231e+00
6.929191e+00,7.051357e-01
7.141363e+00,3.802049e+00
-6.600145e-02,-1.886155e-01
5.636506e+00,1.444197e+00
1.393649e-03,6.728882e-01
8.810251e+00,1.753149e+00
4.106074e+00,2.503554e+00
7.008499e+00,2.720480e+00
8.082226e+00,2.409876e+00
1.773070e+00,1.331116e+00
4.854784e+00,4.855004e-01
3.977300e+00,3.881860e+00
1.185350e-01,2.111332e+00
4.173615e+00,-1.944367e+00
-2.064992e-01,-1.080224e-01
2.883883e+00,1.549720e-01
4.117616e+00,4.701446e-01
5.381802e+00,3.032826e+00
4.578358e+00,-4.130566e-02
-1.322762e+00,3.656693e+00
3.481517e+00,4.041865e+00
5.749833e+00,-3.049110e-01
1.088677e+00,2.630929e+00
4.762619e+00,-2.334175e-01
-1.628602e+00,-4.575242e-01
1.930004e+00,2.478075e+00
7.485949e+00,1.649027e+00
8.388979e+00,1.559954e-01
-4.787450e-01,4.209397e-01
6.645628e+00,8.859906e-01
3.365665e+00,5.347718e-01
1.402084e+00,2.674475e+00
5.419533e+00,3.596867e-01
7.807046e+00,9.726448e-01
1.947034e+00,2.177671e+00
6.384591e+00,2.113993e+00
-1.801025e+00,-1.351783e+00
9.661840e-01,3.489282e+00
5.424117e+00,3.495974e+00
6.416144e+00,5.572920e-01
4.195470e+00,2.374457e+00
7.154940e+00,1.836162e+00
2.703425e+00,1.683312e+00
1.005032e+00,-3.721951e-01
3.268089e+00,1.215393e+00
6.317748e+00,2.546786e+00
5.587111e+00,-3.206576e+00
-5.047669e-01,1.335664e+00
5.461199e+00,2.966662e+00
1.321936e+00,5.595129e-01
8.056932e-01,2.830193e+00
4.809330e+00,2.406407e+00
1.368236e+00,-4.244680e-01
5.172432e+00,2.676914e+00
1.086012e+00,7.722883e-01
2.318434e+00,3.559396e+00
5.015438e+00,2.703753e+00
1.681517e+00,-4.270472e-01
2.167727e+00,6.686538e-01
5.768755e+00,3.533476e+00
2.343755e+00,-1.944014e+00
1.784750e+00,5.199611e+00
-1.299796e+00,-4.930616e-01
2.750094e+00,-1.855539e-01
3.719226e+00,2.242637e+00
6.572309e+00,3.182848e+00
7.360348e+00,3.476202e+00
2.061548e+00,1.112669e+00
4.421616e+00,2.459904e-01
2.696328e-01,-3.153905e-01
6.634673e+00,1.525043e+00
4.234097e+00,1.494400e-01
6.861523e+00,4.031991e+00
1.050608e-01,2.494235e-01
2.534740e+00,3.116860e+00
1.460472e+00,2.616622e+00
9.280104e+00,4.238011e+00
3.834725e+00,1.916950e+00
2.324348e+00,9.104830e-01
4.837766e+00,-6.910157e-01
6.226851e+00,4.458469e-01
4.228156e+00,3.138329e+00
5.440032e+00,3.870625e+00
5.405630e+00,9.919933e-01
1.297161e+00,2.696370e+00
2.771070e+00,-1.466494e+00
2.009939e+00,5.421584e+00
1.223988e+00,1.617022e+00
6.080673e+00,1.746383e+00
5.717799e-01,3.866260e+00
3.219792e-01,-6.917257e-02
2.702769e+00,3.464748e+00
5.280845e+00,2.752511e+00
1.338726e+00,3.735328e+00
3.536054e+00,3.312213e-01
2.753516e-01,3.592521e-01
4.061551e+00,-1.237699e+00
3.763356e+00,3.269432e+00
2.952252e+00,2.954810e-01
-1.016436e+00,3.458722e-01
3.594347e+00,2.633298e+00
3.153830e+00,2.229381e-03
4.108863e+00,2.132794e+00
5.754739e-01,3.496087e+00
3.524406e+00,-1.148839e+00
4.486093e+00,2.240589e+00
4.884111e+00,7.019758e-01
3.536701e+00,2.160984e+00
6.600958e+00,1.215526e+00
9.368433e+00,2.586232e+00
4.310099e+00,2.459378e+00
4.765872e+00,-4.321686e-01
4.920055e+00,2.351041e+00
6.880870e+00,2.755862e+00
2.437186e+00,-1.548439e-02
4.448731e+00,2.203386e+00
4.914389e+00,-7.314873e-01
7.633069e+00,7.112231e-01
9.132547e-01,2.133835e+00
6.361573e+00,8.521348e-03
1.439715e+00,5.329011e-01
6.784239e+00,8.490001e-01
4.879551e+00,1.951173e+00
1.692057e+00,1.472914e+00
4.635027e+00,6.252745e-01
1.153198e+00,-8.444488e-01
3.514081e+00,-5.207690e-01
3.663818e+00,9.637165e-02
4.616866e+00,1.451540e-01
4.913341e+00,9.513291e-01
6.151496e+00,-8.631366e-01
2.193377e+00,5.609903e-01
1.546251e+00,9.071973e-01
2.133743e+00,8.409420e-01
2.212407e+00,1.778526e-01
7.051672e+00,2.378798e+00
3.351581e+00,1.833419e+00
-4.952417e-01,1.904752e+00
3.789654e+00,2.470540e-01
5.949009e+00,1.637709e+00
5.566140e+00,3.952018e-01
3.348301e+00,1.213719e+00
3.856270e+00,1.116735e+00
6.694415e+00,2.305115e+00
7.308043e+00,4.399038e+00
3.950564e+00,1.159092e+00
1.645127e+00,6.216587e-01
5.992274e+00,1.936246e+00
5.618631e+00,1.485599e+00
4.113300e+00,5.672002e-01
-2.229162e-01,2.411876e+00
2.510724e+00,2.347818e+00
3.895998e+00,1.302734e+00
2.591149e+00,8.462690e-01
2.057395e+00,2.979544e+00
9.062297e+00,2.838655e+00
4.341522e+00,3.322953e+00
9.319101e+00,2.562423e+00
6.672174e+00,3.241094e+00
6.984244e+00,2.303761e+00
4.621340e+00,2.732793e+00
4.202011e+00,4.371979e+00
3.882153e+00,-1.081284e+00
8.609252e-01,4.389604e-01
3.965446e+00,2.611288e+00
6.669959e+00,5.252139e-01
-1.842216e+00,2.035529e+00
6.472172e+00,1.137761e+00
3.132373e+00,-1.887540e-03
1.695284e-01,1.772162e+00
4.344220e+00,2.946029e+00
5.002336e+00,-6.919298e-01
7.200603e+00,3.900883e+00
6.923927e+00,9.752776e-01
3.501670e+00,-8.140644e-02
2.912415e+00,-1.336419e-01
2.544310e+00,-1.599428e+00
8.220775e+00,-1.300145e+00
5.697239e+00,6.940386e-01
6.223124e+00,1.251285e+00
1.726756e+00,3.912979e+00
2.111697e+00,2.563242e+00
1.565108e+00,1.251730e+00
5.465781e+00,9.657882e-01
1.684501e+00,4.378679e-01
1.717352e-01,5.762163e-01
3.120480e+00,-1.598235e+00
5.457347e+00,-7.406229e-02
8.077206e+00,3.242518e+00
9.108228e-01,-9.134628e-01
3.527012e+00,3.606021e-01
5.055804e+00,1.906487e+00
1.269600e+00,2.583333e+00
7.411477e+00,7.048006e-01
2.094912e+00,1.865409e+00
3.781992e+00,2.148143e+00
6.204220e+00,1.465607e+00
4.505010e+00,1.224067e+00
6.177024e+00,-7.729451e-02
4.642557e+00,1.062485e+00
4.563309e+00,-1.568812e+00
6.716057e+00,2.258342e+00
2.725362e+00,1.205731e+00
3.632301e+00,4.639585e+00
3.243337e+00,2.445406e+00
2.411341e+00,2.024297e+00
4.623116e+00,-2.051726e+00
2.331773e+00,8.615788e-01
6.519441e+00,1.503994e+00
2.467252e+00,2.864622e+00
8.411153e+00,-8.178807e-01
2.632853e+00,-1.225264e+00
2.584060e+00,1.487293e+00
3.881773e+00,2.580286e+00
6.320594e+00,3.195524e+00
1.328390e+00,-7.302207e-01
3.952370e+00,2.909671e+00
3.367055e+00,-4.419362e-02
5.318527e+00,1.155296e+00
4.583425e+00,2.226104e+00
4.064650e+00,4.124557e+00
2.677622e+00,1.731354e-01
2.931243e+00,-1.089686e+00
7.251605e+00,1.337302e+00
-6.640389e-02,2.720257e+00
4.398388e+00,3.537984e+00
5.991995e+00,3.506846e+00
4.493577e+00,2.139358e+00
3.914760e+00,2.384726e+00
6.382738e+00,-5.874440e-01
7.174659e+00,9.649374e-01
3.964441e+00,2.006794e+00
5.920460e+00,1.175699e+00
4.759221e+00,2.309281e-01
-3.136048e+00,-1.400877e+00
2.277511e+00,4.368368e+00
1.464230e+00,1.700991e+00
4.964251e+00,-2.238125e+00
3.336407e+00,6.859458e-01
9.345506e+00,1.899395e+00
5.186398e+00,-2.461721e+00
8.845695e+00,7.574028e-01
5.642408e+00,2.095740e+00
5.258832e+00,3.219326e+00
6.914456e+00,2.852828e+00
6.821499e+00,2.205395e+00
5.676653e+00,1.673571e+00
1.475023e+00,1.755764e+00
5.339535e+00,4.196417e+00
3.372182e+00,9.716180e-01
4.379985e+00,1.358342e+00
7.064311e+00,1.064256e+00
5.714886e+00,1.474780e+00
5.699843e+00,1.209185e+00
4.024834e+00,5.076036e-01
1.234962e+00,-8.821808e-01
-7.026690e-01,-1.791082e-01
6.696450e+00,1.835938e+00
1.442598e+00,1.877321e+00
-1.840050e+00,-6.085485e-01
