3.143644e+00,-4.432941e+00
4.226482e+00,-2.570705e+00
3.360829e+00,2.498762e-01
9.877767e+00,-1.582741e+00
6.295960e+00,3.695570e+00
1.245905e+01,8.741222e+00
-3.934320e-01,9.231049e+00
2.799979e+00,-2.750139e+00
5.178040e+00,1.703866e+00
4.088409e+00,2.956175e+00
7.165253e+00,-3.843384e+00
2.992746e+00,6.877517e-01
7.771952e+00,7.071019e+00
7.329673e+00,4.751887e+00
6.306241e+00,1.283520e+01
1.419445e+01,-2.108968e+00
1.087204e+01,5.368311e+00
9.454841e+00,-3.371901e-01
-4.288909e+00,8.096644e+00
1.425253e+00,1.363225e+00
-1.423346e+00,7.082073e+00
6.354773e+00,3.338952e+00
1.090541e+01,1.295439e-02
8.792519e+00,3.463151e-01
5.023927e+00,6.882207e+00
3.930352e+00,7.752900e+00
5.480005e+00,2.743698e+00
2.516291e+00,5.302346e+00
1.100352e+01,1.860317e+00
6.141085e+00,2.125980e+00
1.082423e+01,7.096468e+00
4.416115e+00,3.621272e+00
5.595788e+00,8.522920e+00
5.375372e+00,1.481271e+00
7.746845e+00,4.844031e+00
1.449974e+01,6.897084e+00
3.220291e-01,2.303937e+00
2.442577e+00,4.381329e+00
1.703727e+00,4.307133e+00
8.332112e+00,4.520955e+00
6.015271e+00,7.986053e+00
3.728112e+00,8.095431e+00
1.145810e+01,-2.152776e+00
1.458431e+01,7.270362e+00
4.272770e+00,6.437378e+00
7.112764e-01,6.139549e+00
8.505448e-01,5.515028e-01
3.064410e+00,4.882867e+00
5.361976e-01,7.723871e+00
5.303095e-01,-3.024179e+00
9.052505e+00,1.139147e+00
5.866681e+00,3.293462e+00
3.097571e+00,7.230603e+00
2.383133e+00,3.544148e+00
6.958954e+00,1.507524e+00
2.152201e+00,2.079842e+00
1.492241e+00,9.192305e-01
1.044972e+01,1.300772e+01
7.854290e+00,5.302955e+00
5.995854e+00,1.585635e+00
-7.149106e-01,1.800376e+00
4.576196e+00,3.658538e+00
7.191863e+00,5.285529e+00
3.202059e+00,1.172947e+01
1.109395e+01,1.991930e+00
7.476061e+00,7.649766e+00
8.397027e+00,-1.665014e+00
1.546615e+00,2.636983e+00
4.391787e-01,6.410210e+00
-3.865500e-01,1.192284e+01
5.649605e-02,7.253910e+00
1.249653e+01,3.118552e+00
3.649962e+00,1.056836e+01
7.087487e+00,1.058495e+01
6.626702e+00,7.911725e+00
2.981480e+00,1.100159e+01
5.171687e+00,6.121233e+00
6.131624e+00,8.870629e+00
5.221933e+00,6.031308e+00
3.629294e+00,8.099726e+00
4.490342e+00,5.310119e+00
-1.989361e+00,9.248159e+00
6.528001e+00,7.615724e+00
3.042818e+00,2.011240e+00
4.225347e+00,2.053436e+00
8.336836e+00,-1.715723e+00
-2.347586e+00,-1.072453e-01
-2.821881e+00,5.820064e-01
6.358994e+00,4.412394e+00
8.981302e+00,-1.572416e+00
-1.707432e+00,4.826273e+00
5.545747e+00,7.679579e+00
7.302220e+00,4.420170e+00
-6.220442e-01,7.713066e+00
7.057123e+00,1.233827e+00
1.017836e+01,2.867433e+00
6.029843e-01,-1.225509e+00
5.797324e+00,2.715104e+00
-3.304396e-01,5.475165e+00
2.378294e+00,5.778757e+00
3.582786e+00,5.191955e+00
8.234015e+00,-9.130774e-01
-1.418045e+00,3.816489e+00
5.972890e+00,1.532468e+00
8.336915e+00,5.818607e-01
3.032278e+00,-7.948057e-01
2.433679e+00,6.294043e+00
6.527609e+00,9.819354e+00
-2.048688e+00,1.659206e+00
3.250726e+00,-1.128436e+00
-9.059560e-01,-1.621755e+00
8.814507e+00,2.575665e+00
1.097471e+01,1.386365e+00
1.550693e+00,-3.550540e+00
8.365313e+00,1.276751e+01
-9.060499e-01,4.763545e+00
-5.527005e-01,3.017307e+00
6.398072e+00,2.376734e+00
1.965389e+00,5.907785e+00
7.790621e+00,2.846732e-01
6.015128e+00,3.597011e+00
4.977285e+00,4.059330e+00
9.026607e+00,4.684088e+00
9.313775e+00,2.665529e+00
8.446873e+00,1.359550e+00
