4.115000e+00,-5.160000e-01
5.766100e+00,1.845000e+00
2.326700e+00,3.513000e+00
1.198900e+00,1.540400e+00
5.808700e+00,2.364300e+00
2.513600e+00,2.528500e+00
2.908100e+00,6.666000e-01
5.136000e+00,3.603700e+00
1.324600e+00,5.454000e-01
3.527200e+00,2.658700e+00
2.549700e+00,-1.479700e+00
5.217100e+00,1.281600e+00
3.906600e+00,1.174300e+00
2.236700e+00,9.889000e-01
5.602800e+00,7.691000e-01
7.129400e+00,3.733800e+00
2.850600e+00,-9.760000e-02
4.152400e+00,-8.524000e-01
5.607400e+00,2.330100e+00
2.311900e+00,9.635000e-01
4.361500e+00,5.116000e-01
8.942000e-01,8.967000e-01
6.638000e-01,4.352500e+00
4.505800e+00,-9.759000e-01
1.191800e+00,-4.633000e-01
2.039800e+00,3.726500e+00
3.274800e+00,6.449000e-01
3.602400e+00,1.599200e+00
1.911500e+00,1.864500e+00
1.526500e+00,-1.810400e+00
3.480400e+00,3.516000e-01
5.049400e+00,2.788800e+00
9.425000e-01,1.541500e+00
2.871000e-01,1.052400e+00
8.014000e-01,-9.530000e-02
4.632400e+00,-5.648000e-01
4.935300e+00,9.696000e-01
4.519900e+00,2.066500e+00
5.988000e-01,1.140000e-02
5.082500e+00,3.011300e+00
2.583000e-01,2.125300e+00
2.946200e+00,2.833500e+00
5.533000e-01,-7.082000e-01
5.353500e+00,1.860600e+00
4.867900e+00,3.656600e+00
2.420100e+00,3.007000e-01
2.288500e+00,-2.870000e-02
2.909800e+00,3.767000e-01
6.199900e+00,4.601400e+00
1.865100e+00,2.957300e+00
1.635600e+00,2.080000e-02
1.536700e+00,-1.727000e-01
2.729100e+00,3.851000e-01
3.305200e+00,1.460500e+00
4.563200e+00,2.375000e+00
5.130700e+00,2.807600e+00
1.668100e+00,-8.420000e-01
3.799300e+00,4.645000e-01
2.707900e+00,2.324300e+00
1.396100e+00,1.051100e+00
4.002700e+00,1.972000e+00
3.059900e+00,4.226500e+00
3.361400e+00,2.930600e+00
6.155600e+00,1.568000e+00
4.876000e+00,5.595000e-01
1.616700e+00,-2.041000e-01
4.332400e+00,3.348600e+00
5.596800e+00,1.849300e+00
5.793700e+00,8.771000e-01
2.666300e+00,3.872000e-01
2.308000e+00,8.719000e-01
2.353400e+00,2.116700e+00
3.921600e+00,1.772700e+00
1.060600e+00,2.427000e+00
5.801900e+00,6.484000e-01
4.490800e+00,1.358000e+00
4.703000e+00,4.665000e-01
4.932300e+00,1.811600e+00
3.259200e+00,1.975200e+00
3.799700e+00,2.431500e+00
3.526300e+00,7.119000e-01
2.914900e+00,2.393400e+00
1.626600e+00,2.600300e+00
1.927700e+00,2.801200e+00
5.704100e+00,2.755900e+00
1.599500e+00,2.752000e-01
4.243900e+00,2.795400e+00
2.374800e+00,4.199300e+00
4.886500e+00,2.301000e+00
6.100000e+00,9.586000e-01
7.168000e-01,-5.975000e-01
3.047200e+00,2.414000e-01
2.816700e+00,3.528600e+00
2.857600e+00,1.454200e+00
9.284000e-01,-3.036000e-01
4.507100e+00,3.403900e+00
3.356000e+00,5.740000e-02
8.741000e-01,3.279200e+00
4.554400e+00,2.721700e+00
1.167600e+00,2.425000e-01
3.712900e+00,1.054700e+00
2.630900e+00,2.139200e+00
6.532000e-01,1.928000e-01
2.668100e+00,1.628500e+00
3.377200e+00,-4.594000e-01
7.274000e-01,2.609000e-01
5.021800e+00,3.513100e+00
1.236200e+00,9.684000e-01
3.261000e+00,2.426200e+00
3.863700e+00,1.482700e+00
6.485000e+00,2.084000e-01
2.481500e+00,1.177300e+00
1.571000e+00,3.008600e+00
1.385300e+00,1.794000e-01
3.866000e+00,1.924800e+00
1.616700e+00,-3.836000e-01
2.598500e+00,-1.113200e+00
4.921000e-01,2.517900e+00
2.167700e+00,8.091000e-01
2.928100e+00,-2.190000e+00
3.330000e+00,1.586000e-01
4.208100e+00,3.522900e+00
6.038600e+00,1.162500e+00
1.961700e+00,1.210000e+00
4.584100e+00,2.046700e+00
3.541900e+00,4.595000e-01
3.228400e+00,2.384800e+00
1.990500e+00,-1.002600e+00
3.569300e+00,9.695000e-01
2.438200e+00,3.089900e+00
2.127400e+00,-1.454500e+00
1.307200e+00,1.584700e+00
2.058900e+00,3.124000e+00
5.530000e-01,2.549700e+00
4.938700e+00,1.341900e+00
6.393400e+00,1.665200e+00
4.756200e+00,1.452400e+00
5.648300e+00,1.606900e+00
1.838700e+00,2.364800e+00
1.782800e+00,2.222800e+00
1.216500e+00,8.769000e-01
9.909000e-01,2.534100e+00
8.207000e-01,5.807000e-01
2.819800e+00,3.307400e+00
3.575600e+00,2.577300e+00
3.542300e+00,2.153300e+00
3.516100e+00,2.803500e+00
1.367600e+00,1.317900e+00
1.715800e+00,1.548900e+00
2.255900e+00,7.474000e-01
4.238700e+00,2.868000e-01
1.590000e+00,-2.061000e-01
2.906200e+00,2.360900e+00
2.679400e+00,2.114000e-01
5.414700e+00,1.325500e+00
4.498100e+00,2.057900e+00
5.297400e+00,2.246600e+00
2.956600e+00,-2.960000e-02
3.608800e+00,2.106200e+00
3.518600e+00,-4.024000e-01
1.808000e-01,2.119100e+00
2.137000e+00,-1.075500e+00
1.141100e+00,7.656000e-01
2.836400e+00,1.139000e+00
1.395900e+00,2.369800e+00
1.826900e+00,1.825600e+00
9.630000e-01,5.999000e-01
3.984400e+00,2.597400e+00
3.294500e+00,2.789300e+00
2.894000e+00,2.595600e+00
2.526200e+00,1.112500e+00
3.422600e+00,1.295000e+00
4.221300e+00,1.216200e+00
5.217300e+00,5.833000e-01
2.409800e+00,-1.710000e-02
3.239900e+00,1.428000e-01
2.532500e+00,7.609000e-01
1.822400e+00,3.909000e-01
2.840400e+00,1.571000e-01
3.828400e+00,1.233000e+00
3.010600e+00,8.968000e-01
2.710400e+00,1.806700e+00
5.656300e+00,3.030300e+00
