4.820000e+00,-1.590400e+00
6.835300e+00,3.204500e+00
3.625300e+00,1.809000e-01
5.659000e-01,1.319800e+00
5.836700e+00,4.757300e+00
7.228900e+00,5.933700e+00
2.341700e+00,-1.017600e+00
3.771700e+00,2.889000e-01
-1.865000e+00,-5.291500e+00
1.233900e+00,-9.707000e-01
2.649600e+00,1.752200e+00
2.983300e+00,5.861200e+00
1.409600e+00,4.750900e+00
3.551000e-01,-1.210000e+00
-7.900000e-02,2.084400e+00
5.282000e+00,3.178700e+00
1.444300e+00,9.759000e-01
4.265400e+00,5.667600e+00
4.078300e+00,-3.705000e-01
6.784900e+00,5.534400e+00
4.752900e+00,1.683000e+00
-1.285000e-01,3.325000e-01
8.916100e+00,3.893300e+00
8.544600e+00,2.359000e+00
3.178200e+00,5.224500e+00
-3.060000e-01,-4.880000e-02
3.614600e+00,3.302400e+00
-1.060700e+00,1.771400e+00
4.865300e+00,-1.333300e+00
2.102500e+00,1.467800e+00
1.414100e+00,-3.194000e-01
4.443200e+00,2.179000e+00
3.425200e+00,1.382000e+00
2.099800e+00,-1.122700e+00
3.241100e+00,4.938400e+00
3.689900e+00,2.676200e+00
3.858500e+00,1.775000e+00
3.230800e+00,3.250600e+00
2.503200e+00,2.859000e+00
1.913000e-01,1.943600e+00
1.997900e+00,-1.002000e-01
-2.906600e+00,-1.282300e+00
7.248000e+00,3.653600e+00
8.985000e-01,-9.679000e-01
6.887900e+00,8.016000e+00
2.621400e+00,-1.386600e+00
-1.603000e+00,-2.503000e-01
5.095000e-01,3.710900e+00
1.472000e-01,-8.163000e-01
5.179600e+00,3.518700e+00
5.271900e+00,1.349600e+00
4.902300e+00,6.368600e+00
3.224800e+00,4.056000e-01
6.444500e+00,2.500800e+00
3.853400e+00,1.165600e+00
-1.934000e-01,2.614400e+00
4.870300e+00,2.919900e+00
3.002900e+00,1.023900e+00
7.251200e+00,5.244400e+00
3.892800e+00,2.019300e+00
2.641300e+00,4.398200e+00
6.734900e+00,1.298800e+00
7.856900e+00,4.150000e+00
2.637900e+00,1.528200e+00
-8.373000e-01,2.473500e+00
3.188600e+00,1.431200e+00
5.221200e+00,1.743900e+00
-6.883000e-01,-3.869000e-01
1.645100e+00,-5.290000e-01
6.043000e-01,-1.840000e-01
-2.570900e+00,-2.863000e-01
6.139700e+00,3.456500e+00
1.973100e+00,5.662000e-01
3.144200e+00,2.891200e+00
6.057900e+00,2.481200e+00
3.433600e+00,4.503800e+00
1.057100e+00,8.591000e-01
-1.923900e+00,-1.110900e+00
5.042900e+00,4.344500e+00
3.680700e+00,4.269500e+00
5.245600e+00,3.777100e+00
5.664800e+00,2.210000e+00
3.198200e+00,3.080800e+00
3.456000e+00,5.218600e+00
3.369500e+00,-1.718000e-01
-3.347800e+00,-8.093000e-01
1.815900e+00,2.460000e+00
7.097300e+00,6.500000e-02
1.757500e+00,2.152500e+00
1.882000e-01,4.267000e+00
1.091100e+00,-6.008000e-01
5.492500e+00,2.058900e+00
4.544600e+00,1.917200e+00
2.711900e+00,2.580000e+00
7.710500e+00,1.313400e+00
3.848600e+00,1.572500e+00
2.470700e+00,2.172800e+00
-2.469400e+00,1.766000e+00
2.508500e+00,2.467200e+00
3.891800e+00,2.178900e+00
4.269000e+00,5.487700e+00
-5.729000e-01,1.001100e+00
4.201000e-01,1.583200e+00
4.458800e+00,1.603500e+00
1.936200e+00,8.801000e-01
1.541900e+00,-1.474300e+00
3.557800e+00,1.453800e+00
4.823500e+00,1.254700e+00
2.988600e+00,3.635600e+00
3.048200e+00,-3.856000e-01
2.619800e+00,8.188000e-01
7.583700e+00,1.268100e+00
1.185800e+00,-1.843100e+00
3.433100e+00,6.324000e-01
4.379700e+00,4.850000e-01
6.153000e-01,-1.176400e+00
-2.099200e+00,8.657000e-01
-1.628100e+00,-9.182000e-01
-5.240000e-02,9.269000e-01
4.848200e+00,3.288900e+00
3.345000e-01,3.261900e+00
5.551400e+00,5.534900e+00
2.540000e-02,1.936200e+00
-2.221000e-01,1.551800e+00
1.074000e-01,7.352000e-01
2.518300e+00,1.899900e+00
3.978000e+00,-3.610600e+00
3.783000e+00,4.100800e+00
6.052300e+00,1.826900e+00
8.959000e-01,-2.805400e+00
-1.359500e+00,-2.129800e+00
2.175400e+00,1.783900e+00
5.197700e+00,4.475300e+00
-5.036200e+00,-3.055500e+00
4.990000e+00,9.547000e-01
-1.886000e-01,8.572000e-01
5.099000e+00,2.621800e+00
1.026080e+01,1.856100e+00
7.171100e+00,7.574700e+00
4.515600e+00,-2.510100e+00
5.487700e+00,2.147200e+00
6.725000e-01,1.069600e+00
2.239200e+00,2.882600e+00
3.627900e+00,2.903900e+00
1.519100e+00,3.885500e+00
-2.925600e+00,9.462000e-01
-1.019000e+00,5.997000e-01
4.890200e+00,2.644300e+00
-9.326000e-01,-2.130200e+00
1.373900e+00,-1.033800e+00
-7.515000e-01,-8.237000e-01
2.389900e+00,6.512000e-01
2.702400e+00,2.426000e+00
8.906000e-01,1.273100e+00
8.736000e-01,1.057000e-01
-5.520000e-01,4.081000e+00
5.450800e+00,1.887500e+00
4.165400e+00,1.389000e+00
2.933600e+00,4.067900e+00
1.978500e+00,3.237000e-01
-1.401500e+00,-1.914200e+00
2.712100e+00,3.841600e+00
1.637300e+00,3.559200e+00
7.710000e+00,6.127000e-01
-2.238000e-01,1.440500e+00
1.949900e+00,2.229400e+00
4.549700e+00,3.149000e+00
-1.093700e+00,2.911000e+00
4.380800e+00,4.924400e+00
3.458900e+00,2.519500e+00
1.408500e+00,4.803000e+00
7.057700e+00,3.259500e+00
6.046200e+00,2.644700e+00
9.143000e-01,-4.066100e+00
2.275000e-01,-6.295000e-01
5.868300e+00,1.572600e+00
4.367700e+00,-1.811500e+00
2.837800e+00,-4.776000e-01
3.463000e+00,4.515000e-01
5.351000e-01,3.436900e+00
-1.787200e+00,-4.420000e-02
1.310400e+00,-4.049000e-01
-6.949000e-01,1.164500e+00
4.596000e-01,-4.398400e+00
4.503700e+00,2.590100e+00
1.606200e+00,6.810000e-01
2.776200e+00,1.840700e+00
2.208300e+00,9.963000e-01
1.266000e-01,1.961000e-01
7.496000e+00,4.406300e+00
-2.522000e-01,4.278200e+00
3.258800e+00,8.888000e-01
4.193700e+00,4.897000e+00
4.273300e+00,3.277900e+00
1.085700e+00,2.654100e+00
6.984500e+00,-1.695000e-01
3.994100e+00,2.238600e+00
3.087900e+00,2.225700e+00
-2.059700e+00,1.859800e+00
2.950400e+00,1.340500e+00
4.493700e+00,1.697600e+00
3.176400e+00,7.030000e-02
4.934100e+00,5.359800e+00
3.939300e+00,4.742900e+00
2.906600e+00,-1.322000e-01
1.201000e-01,-4.298000e-01
7.181400e+00,3.424000e+00
-1.318200e+00,-1.464100e+00
6.482600e+00,3.139000e+00
5.815000e-01,3.005700e+00
1.950000e-01,-2.047600e+00
2.638600e+00,5.499500e+00
-2.599100e+00,2.010700e+00
-8.450000e-01,5.443000e-01
4.066500e+00,4.232800e+00
3.171000e+00,1.332300e+00
