4.919299e+00,2.997591e+00
5.200094e+00,1.465819e-01
2.515567e+00,2.415400e+00
3.347408e+00,5.977587e-02
3.705366e+00,1.955540e+00
4.612048e+00,-1.268931e+00
3.921306e+00,9.757296e-01
2.638293e+00,-4.293878e-01
6.412346e+00,1.203951e+00
3.170356e+00,1.550939e-02
4.630385e+00,7.729874e-01
4.538618e+00,1.859235e+00
4.537690e+00,4.974239e-01
6.983246e+00,7.674080e-01
4.075189e+00,2.216967e+00
3.771849e+00,3.352141e-01
5.900554e+00,1.600954e+00
4.330951e+00,1.513736e+00
4.513038e+00,6.155855e-01
3.409417e+00,1.053100e+00
5.336920e+00,1.051643e+00
4.815239e+00,1.394777e+00
3.850186e+00,2.298077e+00
5.332120e+00,2.205422e+00
4.291247e+00,-3.350557e-02
3.963968e+00,9.288001e-02
5.427746e+00,9.688595e-01
7.115834e+00,5.401703e-01
3.217305e+00,8.377145e-01
3.746303e+00,-1.477682e+00
5.320421e+00,9.517844e-01
2.991818e+00,7.311233e-01
4.154172e+00,1.203103e+00
3.854843e+00,1.499784e+00
4.897093e+00,1.733684e+00
4.242575e+00,2.776177e+00
3.633669e+00,-9.936272e-01
4.821089e+00,2.391844e+00
8.142069e-01,4.758306e-01
3.838028e+00,5.526925e-02
4.411626e+00,2.341626e+00
2.226235e+00,2.785796e-01
4.423315e+00,2.142549e+00
4.261495e+00,1.914802e+00
3.135691e+00,2.358083e+00
3.269964e+00,9.237852e-01
4.543098e+00,-1.288295e+00
4.038167e+00,4.916895e-01
5.005893e+00,1.409060e+00
3.952102e+00,1.883977e+00
5.232244e+00,2.602982e+00
2.948402e+00,5.694579e-01
1.641652e+00,2.341623e+00
7.344124e+00,7.275479e-01
2.570604e+00,1.897073e+00
3.271022e+00,2.516759e+00
4.476299e+00,1.340888e+00
2.576706e+00,5.098069e-01
4.222270e+00,2.729243e-01
4.245259e+00,1.697264e+00
3.491554e+00,4.255409e-01
4.775144e+00,2.672376e+00
2.474041e+00,1.654610e+00
4.680686e+00,7.279852e-01
5.390297e+00,-4.692991e-01
6.785443e+00,8.247113e-01
2.153748e+00,7.161755e-02
3.974463e+00,2.677087e+00
5.504730e+00,8.084841e-01
4.454505e+00,6.798252e-01
3.619791e+00,7.865036e-01
6.708969e+00,3.958841e+00
3.761040e+00,8.731008e-01
4.627648e+00,2.337878e+00
3.709267e+00,3.383894e+00
4.578012e+00,8.350159e-01
4.920330e+00,2.117164e+00
3.305502e+00,-2.127397e-01
5.517053e+00,2.346798e+00
4.266113e+00,1.429519e+00
3.122108e+00,7.504849e-01
5.334123e+00,2.018417e+00
4.620306e+00,1.018064e+00
4.514183e+00,9.831894e-02
4.007098e+00,1.979357e+00
5.236234e+00,7.177110e-01
4.446248e+00,5.002183e-01
5.453803e+00,4.568416e-02
5.351834e+00,2.907920e+00
2.924935e+00,-5.505575e-03
7.142994e+00,1.718498e+00
4.083241e+00,-9.940351e-01
3.777879e+00,9.858897e-01
5.112523e+00,3.978726e-01
6.049344e+00,9.357288e-01
3.972313e+00,-8.748962e-01
5.128257e+00,-1.100788e+00
3.004687e+00,4.654399e-01
2.421123e+00,1.510514e+00
6.804290e+00,1.881509e+00
5.813440e+00,1.285758e+00
4.040951e+00,1.617700e+00
4.857790e+00,1.645447e+00
6.075237e+00,1.068005e+00
5.802523e+00,7.355510e-01
3.698750e+00,1.363625e+00
3.599096e+00,1.158531e+00
3.134571e+00,1.153089e+00
4.768503e+00,9.550466e-01
5.152104e+00,6.711175e-01
2.796940e+00,2.493039e+00
5.343613e+00,2.688566e+00
1.922394e+00,1.947297e+00
5.402385e+00,5.032260e+00
5.900393e+00,2.373022e+00
4.609655e+00,2.161887e+00
3.138494e+00,1.196720e+00
6.981375e+00,-4.805600e-01
