6.136629e+00,5.056287e-01
1.911865e-01,3.819952e+00
5.989477e+00,2.292624e+00
7.814081e+00,5.510247e+00
2.730241e+00,4.277998e+00
7.763682e-01,2.336917e+00
3.132627e+00,-1.355959e+00
1.941147e+00,6.617888e+00
2.754938e+00,2.335294e+00
1.995281e+00,1.214154e+00
4.149730e+00,4.892726e+00
4.088809e+00,3.993529e+00
1.355986e+00,2.400741e+00
3.713322e+00,3.429806e+00
1.016298e+00,5.065220e+00
5.682481e+00,5.304093e-01
-4.925063e-01,1.350209e+00
6.470297e+00,1.012694e+00
3.937239e+00,3.357046e+00
3.681680e+00,5.334272e+00
2.042864e+00,1.592623e+00
1.866272e+00,3.698329e+00
5.743708e-01,-1.737226e+00
1.926967e+00,3.152723e+00
-6.215208e-01,1.185196e+00
4.383797e+00,-8.293900e-02
-4.329341e-01,1.979388e+00
3.518942e+00,5.400193e+00
4.577124e+00,1.065972e+00
7.918346e+00,3.059560e+00
5.549461e+00,5.557889e-01
5.159864e+00,6.792166e+00
2.137623e+00,4.865300e-03
6.016405e+00,4.187329e+00
3.406704e+00,2.460176e+00
6.581511e+00,1.439896e+00
-7.249003e-01,-2.097074e+00
2.796533e+00,5.883891e+00
1.699276e+00,5.563254e+00
2.712481e+00,3.993807e+00
3.359711e+00,1.050847e+00
7.191097e+00,2.951971e+00
6.541660e+00,-1.549714e+00
3.252515e+00,-7.379533e-01
3.587488e+00,4.979881e+00
2.988619e+00,1.320675e+00
3.475378e+00,4.841769e+00
3.362444e+00,-1.079385e+00
1.049255e+01,8.712626e+00
2.530822e+00,2.937477e+00
3.376643e+00,5.615029e+00
4.681274e+00,3.410469e+00
-8.599201e-01,-2.321875e+00
6.346141e+00,3.419751e-01
3.236527e+00,2.257145e+00
2.470436e+00,1.512206e+00
1.103106e+01,3.440277e+00
4.428025e+00,1.412900e+00
3.817386e+00,4.079750e+00
4.601225e+00,4.418621e+00
2.442774e+00,-8.164047e-02
2.894566e+00,8.994234e-01
5.940874e+00,5.685108e+00
1.196059e+00,1.675622e+00
4.066468e+00,4.731555e+00
2.351644e+00,1.743182e+00
5.579868e+00,4.723102e+00
2.888436e+00,2.277075e+00
2.791153e-01,1.148592e+00
5.373916e+00,3.573062e+00
4.875791e+00,4.752915e+00
7.005882e-01,2.022094e+00
9.151648e+00,3.537448e+00
3.762880e+00,-5.621206e-01
5.206335e+00,4.993245e+00
3.003285e+00,4.944052e+00
5.120437e+00,3.988591e+00
3.593900e+00,1.054601e+00
-7.120133e-01,5.085773e+00
4.838628e+00,4.001149e+00
5.660829e+00,7.380662e+00
4.905131e+00,3.789603e+00
3.350736e+00,3.810413e+00
-1.918647e+00,4.766969e+00
4.188809e+00,1.498217e+00
6.371880e+00,3.556470e+00
6.082447e+00,5.512451e+00
6.883040e+00,2.366333e+00
3.813017e+00,5.278114e-01
8.971788e+00,2.949667e+00
2.588442e+00,1.266743e+00
7.012373e+00,2.988311e+00
3.080325e+00,1.221754e+00
6.699057e+00,1.555677e+00
-2.102516e+00,7.102870e-01
4.925563e+00,6.190021e+00
2.737119e+00,2.289755e-01
3.282501e+00,3.081312e+00
-1.451318e+00,-1.837465e+00
4.011615e+00,2.233845e+00
5.308991e+00,4.361302e+00
3.697763e+00,4.235598e+00
4.170611e+00,5.148223e+00
6.050719e-01,5.423057e+00
5.993787e+00,4.844248e-03
-6.081051e-01,4.257064e+00
3.357364e+00,8.943146e-01
-1.181615e+00,5.221146e+00
1.776994e+00,-4.018920e+00
1.956099e+00,2.881484e+00
4.904633e+00,6.823766e+00
4.980918e+00,1.251656e+00
3.412052e+00,1.260994e+00
4.078141e+00,2.968482e+00
3.191201e+00,3.092766e+00
3.112314e+00,2.436649e+00
1.041571e+00,2.659696e+00
2.814034e+00,-3.093917e+00
1.006249e+00,5.719916e+00
2.076514e+00,5.919950e+00
1.004290e+01,2.468592e+00
4.788388e+00,6.512103e+00
-2.851033e+00,2.453700e+00
6.630086e+00,4.129426e+00
5.024893e+00,2.349829e+00
