4.332806e+00,7.110031e-01
2.377586e+00,1.019971e-01
6.749854e-01,1.234237e+00
2.667081e+00,6.121863e-01
1.635679e+00,9.269679e-01
9.715591e-02,-2.842557e-01
1.132697e+00,-5.468536e-01
2.069545e+00,1.917082e-01
2.892632e+00,7.616828e-01
1.454758e+00,-2.739483e-01
3.079203e+00,6.299714e-01
5.365723e-01,-4.466943e-01
1.372472e+00,2.599160e-01
3.207556e+00,2.952296e-03
2.607739e-01,3.017740e-01
2.092937e+00,-4.662793e-01
3.422062e+00,9.049778e-01
9.452361e-01,1.009688e+00
3.891035e+00,-6.695722e-01
1.920858e+00,1.739984e+00
1.109189e+00,7.982918e-01
2.345798e+00,1.007160e+00
4.159220e+00,-9.376121e-02
1.397899e+00,8.164109e-01
5.057209e+00,5.216009e-01
3.275429e+00,8.644229e-01
1.354243e+00,-1.667844e-01
1.968340e+00,8.749241e-01
1.749549e+00,9.190393e-01
3.556700e+00,1.099810e+00
1.109161e+00,9.885785e-01
4.459345e+00,1.245845e+00
2.849916e+00,1.001548e-01
8.728023e-01,7.479681e-01
2.827138e+00,2.095832e-01
1.859766e+00,-2.425115e-01
2.761568e+00,8.770641e-01
3.680877e+00,8.285463e-01
4.009318e+00,1.522683e+00
2.696570e+00,1.012086e+00
3.321309e+00,6.255503e-01
4.938828e+00,4.485585e-01
1.332256e+00,1.725226e-01
2.658082e+00,8.739932e-01
3.514043e+00,1.338517e+00
4.112127e+00,1.615953e+00
2.802072e+00,-5.557818e-02
1.869665e+00,8.862682e-01
4.556442e+00,1.453497e+00
2.360137e+00,2.437890e-01
1.562646e+00,-2.004580e-01
3.091619e+00,1.052085e+00
3.014602e+00,7.961121e-01
1.977200e+00,8.188775e-02
1.230862e+00,7.575524e-03
2.898986e+00,-3.152573e-02
1.952929e+00,9.066106e-01
4.074065e+00,6.024530e-01
2.213910e+00,1.171178e+00
1.336728e+00,-3.868709e-01
4.474769e+00,1.371070e+00
1.129100e+00,8.878780e-01
2.289110e+00,5.886620e-01
2.333647e+00,9.128361e-01
2.520542e+00,3.660200e-01
9.576873e-01,1.503755e-01
1.781440e+00,1.164777e+00
