8.877887e+00,1.140488e+01
5.382925e+00,4.121819e+00
1.558312e+00,-1.101879e+00
1.215815e+01,3.505145e+00
8.604804e+00,3.879148e+00
3.153531e-01,7.656698e+00
5.714569e+00,-2.364718e+00
5.655020e+00,5.387143e+00
7.677527e+00,3.234508e+00
3.697161e+00,3.761670e+00
9.853930e-01,1.723811e+00
8.076219e+00,1.751848e+00
-4.853525e-01,-2.292219e-01
5.986686e+00,1.507801e+00
7.285288e+00,-1.806490e+00
8.239374e+00,4.885977e+00
1.458838e+00,3.650849e+00
2.800208e+00,6.125585e+00
1.199580e+00,4.063044e+00
1.104030e+01,6.705206e+00
2.061669e+00,7.445613e+00
9.106720e+00,-1.421531e+00
9.576296e+00,3.899021e+00
2.882569e-01,3.325399e+00
5.409095e+00,-2.435764e+00
-3.281651e-01,1.447112e+00
5.625633e+00,3.957323e+00
3.476044e+00,8.157498e-01
-2.193233e+00,4.345540e+00
-1.456540e+00,4.462424e+00
3.349867e-01,8.058108e+00
1.105540e+01,8.587034e-01
5.342682e+00,-3.503560e+00
9.034411e+00,-1.150046e+00
-6.686586e+00,1.100764e+00
3.905960e+00,8.147192e-01
3.795163e+00,4.339775e+00
3.519988e+00,8.324239e+00
6.788566e+00,7.203886e-01
2.667598e+00,2.556437e+00
4.379802e+00,-1.923213e+00
4.696543e+00,2.648310e+00
1.247945e+00,6.188123e+00
4.810534e+00,-5.469969e-01
6.518299e+00,4.871862e+00
-1.729254e+00,1.776883e+00
4.788305e+00,5.240446e+00
2.675199e+00,2.276025e+00
3.464340e+00,3.293428e+00
6.592838e+00,1.975573e+00
-3.182582e+00,4.892249e+00
2.992211e+00,-2.150006e+00
4.095793e+00,9.856659e-01
8.347746e+00,3.076676e+00
6.725704e+00,-1.841846e+00
8.041293e-01,4.547727e+00
6.365242e+00,1.082752e+01
6.192800e+00,5.740572e-01
1.833200e+00,-5.993722e-02
6.082620e+00,5.637913e+00
3.520855e+00,2.848461e+00
8.252249e+00,1.004846e+01
-4.033262e-01,2.127512e+00
5.796941e+00,2.581203e+00
5.025480e+00,7.107309e+00
2.646075e+00,8.212320e+00
-9.092670e-03,5.042201e+00
3.053911e+00,2.071888e+00
5.227643e+00,1.764120e+00
6.534288e+00,-3.199557e-01
6.310756e+00,7.791682e+00
2.570249e+00,5.429921e+00
3.203118e-01,9.481915e-01
1.511070e+00,5.961508e+00
8.877930e+00,3.188160e+00
5.760341e+00,1.567516e+00
3.015731e+00,2.016709e+00
