3.943215e+00,1.268608e+00
3.049976e+00,-1.217320e-01
3.506786e+00,-8.919627e-02
2.744272e+00,9.621248e-01
3.389632e+00,1.149890e+00
3.750399e+00,-1.526415e-01
4.302246e+00,1.309010e+00
3.193426e+00,1.115561e+00
3.809072e+00,8.096158e-01
2.693911e+00,7.960609e-01
3.996800e+00,3.632343e-01
2.925181e+00,-6.124833e-01
3.029357e+00,7.017359e-01
2.832639e+00,1.626482e+00
3.395208e+00,4.875687e-01
2.523436e+00,5.186359e-02
3.594190e+00,7.878330e-01
4.525976e+00,1.381233e+00
2.226257e+00,9.218212e-01
4.493797e+00,4.817859e-01
1.719358e+00,1.260603e+00
4.092960e+00,7.649939e-01
4.005032e+00,-7.378712e-03
4.650609e+00,6.143960e-01
2.589268e+00,-8.394266e-02
3.095881e+00,-1.480147e-01
2.639133e+00,2.111406e+00
3.138793e+00,3.044651e-02
3.484946e+00,4.698395e-01
2.717797e+00,5.717191e-02
4.360147e+00,-1.539148e-02
3.618910e+00,2.895460e-01
3.562006e+00,8.171573e-01
4.227206e+00,3.218590e-01
4.789643e+00,5.735494e-01
3.691975e+00,7.317980e-01
5.118244e+00,2.265082e+00
4.108963e+00,-2.988163e-01
2.319620e+00,1.017436e+00
4.239719e+00,6.503563e-01
3.868471e+00,9.513568e-01
2.085908e+00,-1.878587e-01
3.507698e+00,5.863596e-01
3.483790e+00,1.537962e+00
3.596693e+00,1.554978e+00
3.234682e+00,4.255841e-01
4.284301e+00,-7.208446e-01
2.019869e+00,3.708143e-01
3.789033e+00,1.265596e+00
4.050004e+00,1.142800e+00
2.359066e+00,9.037731e-01
2.988490e+00,6.782057e-01
3.254845e+00,1.049336e+00
3.157453e+00,6.725028e-01
3.784119e+00,4.829418e-01
3.187584e+00,8.386925e-01
2.021797e+00,4.111162e-01
4.523256e+00,2.149185e-01
3.291255e+00,1.762200e+00
4.303743e+00,8.263978e-01
3.597921e+00,9.378770e-01
4.031894e+00,7.707222e-01
4.386279e+00,1.631128e+00
4.606776e+00,-3.417898e-01
1.715753e+00,-8.612225e-01
3.139157e+00,6.467177e-01
3.757788e+00,9.644692e-01
3.925566e+00,3.039293e-01
4.785833e+00,3.776163e-01
2.963283e+00,1.832117e+00
3.179343e+00,2.862886e-01
3.689676e+00,1.586474e+00
4.762598e+00,1.176819e+00
4.062982e+00,1.408392e+00
3.921843e+00,6.127015e-01
3.076952e+00,5.801101e-01
2.836919e+00,1.516428e+00
3.722487e+00,1.481294e+00
4.003850e+00,1.295154e+00
5.580524e+00,3.483601e-01
2.762135e+00,1.058871e+00
3.056239e+00,8.028926e-01
4.662353e+00,9.854310e-01
5.130760e+00,6.006204e-01
1.826299e+00,1.172039e+00
3.795411e+00,9.378865e-01
3.693974e+00,9.387654e-01
2.394622e+00,-4.218195e-01
4.161869e+00,1.106737e+00
2.602189e+00,1.392096e+00
5.118489e+00,3.685735e-01
2.802626e+00,1.328898e+00
4.755361e+00,1.573795e+00
3.456369e+00,2.872998e-03
3.013205e+00,1.198541e+00
4.312521e+00,-3.615796e-01
4.020604e+00,1.842629e+00
3.415304e+00,8.926092e-02
1.842593e+00,1.922466e+00
2.994857e+00,7.782660e-01
3.002985e+00,1.109017e+00
3.824148e+00,5.139889e-01
3.533332e+00,6.819152e-01
3.991067e+00,1.028680e+00
2.245907e+00,-6.891247e-01
3.370224e+00,1.130040e+00
4.685589e+00,6.287201e-01
3.965265e+00,6.044549e-01
2.958108e+00,-7.350916e-01
3.431753e+00,3.137436e-01
1.894249e+00,1.137654e+00
4.060192e+00,9.554110e-01
2.865261e+00,3.139510e-01
4.299229e+00,9.486583e-01
2.028405e+00,9.934356e-01
3.013053e+00,5.015061e-01
1.754776e+00,5.090088e-01
3.579878e+00,1.037707e+00
2.936714e+00,1.669983e+00
3.084795e+00,-4.750730e-01
2.437586e+00,1.077325e+00
3.004785e+00,8.414392e-01
2.433308e+00,4.001334e-01
3.108026e+00,2.570889e-01
3.819491e+00,8.967062e-01
