3.163300e+00,-1.529100e+00
7.961500e+00,1.386600e+00
1.790200e+00,4.179000e-01
1.922400e+00,5.329900e+00
6.237500e+00,6.550000e+00
-2.826800e+00,-5.289000e-01
2.236700e+00,3.296700e+00
3.358400e+00,9.484000e-01
6.580000e-01,-7.237000e-01
3.525100e+00,-1.551000e-01
-7.140000e-01,-3.893900e+00
3.931500e+00,1.312700e+00
4.221300e+00,-2.386700e+00
4.977000e-01,-2.591000e-01
2.224700e+00,1.856400e+00
-9.083000e-01,4.569600e+00
4.377000e-01,4.489300e+00
5.325200e+00,1.393600e+00
3.170000e+00,7.486800e+00
2.841300e+00,3.476500e+00
1.625800e+00,5.636500e+00
8.742000e-01,2.585000e-01
2.715600e+00,-1.366100e+00
4.311200e+00,5.405500e+00
5.955500e+00,-1.883100e+00
9.479000e-01,2.099200e+00
-4.942000e-01,9.971000e-01
3.161800e+00,3.490000e+00
1.252600e+00,4.191100e+00
2.293000e-01,-6.258000e-01
1.228500e+00,3.805000e+00
8.029000e+00,3.326600e+00
4.195000e+00,-9.936000e-01
-2.288900e+00,-1.072400e+00
5.191400e+00,6.951000e+00
2.224600e+00,2.262900e+00
3.844000e-01,9.297000e-01
1.564900e+00,3.109200e+00
1.912700e+00,1.067200e+00
2.947900e+00,2.760100e+00
4.097100e+00,3.677000e+00
-1.884000e+00,5.085000e-01
2.771200e+00,5.391400e+00
4.124200e+00,2.561000e+00
3.798500e+00,1.851600e+00
6.258000e-01,2.113500e+00
1.411800e+00,-1.332200e+00
3.466900e+00,3.223800e+00
7.056200e+00,2.672300e+00
-1.701800e+00,-9.945000e-01
1.719800e+00,-1.238800e+00
2.969500e+00,2.313000e+00
-2.662800e+00,3.900400e+00
3.886800e+00,4.935400e+00
6.185600e+00,2.018200e+00
-3.709000e+00,5.593600e+00
8.507000e-01,1.187600e+00
3.130300e+00,-3.850000e-02
7.970000e-01,2.822100e+00
3.203000e+00,-6.353000e-01
-2.064100e+00,4.833000e-01
4.536300e+00,9.443000e-01
8.461900e+00,1.928000e-01
7.706300e+00,4.033400e+00
2.364000e-01,2.745700e+00
3.216800e+00,1.454300e+00
5.316000e-01,1.063800e+00
9.497100e+00,2.166300e+00
5.753600e+00,-1.612200e+00
4.455700e+00,4.056800e+00
-6.895000e-01,3.785100e+00
6.278800e+00,2.628900e+00
3.581000e+00,3.499900e+00
3.307700e+00,2.503600e+00
1.861600e+00,1.865900e+00
4.347500e+00,2.493300e+00
1.484300e+00,-5.752000e-01
6.729000e-01,-9.065000e-01
3.587700e+00,3.179600e+00
1.496300e+00,-4.704000e-01
3.310000e+00,6.006700e+00
6.986100e+00,-1.479100e+00
-2.823900e+00,4.667000e+00
7.733900e+00,-3.766400e+00
4.914800e+00,1.346400e+00
3.436700e+00,6.898400e+00
2.370600e+00,1.393700e+00
-1.474300e+00,-1.452800e+00
2.464300e+00,2.127600e+00
7.878000e-01,5.860000e-01
6.695000e-01,5.577000e-01
5.505800e+00,6.339000e+00
4.993600e+00,3.662000e-01
3.440000e+00,1.299500e+00
2.595900e+00,1.059800e+00
3.271700e+00,4.619800e+00
1.011500e+00,-1.101600e+00
4.350900e+00,3.435500e+00
-1.724200e+00,4.586500e+00
4.825400e+00,5.000000e-01
3.491600e+00,2.830200e+00
-7.422000e-01,3.480800e+00
-5.226000e-01,4.879000e-01
5.192600e+00,9.264100e+00
-1.568600e+00,4.806200e+00
5.976000e+00,4.856500e+00
1.023610e+01,-7.668000e-01
-2.517600e+00,3.288000e-01
2.327000e-01,8.375000e-01
4.465400e+00,3.495000e-01
2.439900e+00,3.274500e+00
3.190400e+00,3.365400e+00
5.633700e+00,5.081200e+00
1.404300e+00,4.175400e+00
-3.948000e-01,3.451700e+00
-1.012500e+00,6.280000e+00
2.536000e+00,4.850700e+00
6.337600e+00,4.599000e-01
1.042500e+00,-4.850000e-01
5.056400e+00,6.429000e-01
1.388700e+00,-8.070000e-02
2.235900e+00,3.304200e+00
4.798600e+00,8.836700e+00
4.297000e+00,5.481600e+00
1.498400e+00,8.173000e-01
-1.207300e+00,3.798700e+00
2.106700e+00,4.580100e+00
5.167200e+00,4.020100e+00
5.408700e+00,4.759000e+00
-1.178600e+00,3.611900e+00
4.182500e+00,3.980000e-02
-3.659300e+00,2.878200e+00
8.122800e+00,4.739500e+00
-5.306000e-01,-5.158000e-01
1.857600e+00,2.709700e+00
4.498200e+00,4.096800e+00
4.213300e+00,1.528000e+00
4.672800e+00,4.762000e-01
5.769900e+00,3.347300e+00
2.937000e-01,1.328700e+00
-6.401000e-01,6.186000e-01
5.212000e-01,-1.144100e+00
4.760200e+00,4.341700e+00
2.656000e+00,-1.809200e+00
1.958900e+00,-1.680000e-02
5.233500e+00,4.068600e+00
3.711800e+00,6.416900e+00
3.268700e+00,3.628300e+00
8.266200e+00,3.585800e+00
6.765100e+00,4.751800e+00
-8.227000e-01,3.614800e+00
2.846000e-01,4.352300e+00
8.649500e+00,2.405000e+00
3.936400e+00,5.082600e+00
3.822500e+00,1.948000e+00
-9.028000e-01,1.601900e+00
2.716200e+00,3.445000e+00
1.063300e+00,4.824200e+00
3.553600e+00,5.209100e+00
5.783300e+00,1.350800e+00
5.351700e+00,3.882500e+00
5.120000e+00,1.824000e-01
3.737200e+00,2.168600e+00
-3.584900e+00,1.128500e+00
-2.738000e-01,1.877000e-01
-7.552000e-01,-1.526200e+00
1.475800e+00,1.890000e+00
1.912100e+00,5.522200e+00
4.542800e+00,4.055500e+00
2.628000e+00,7.137100e+00
-5.360000e-01,2.422900e+00
3.838200e+00,4.942500e+00
2.383200e+00,6.023900e+00
-1.562900e+00,3.242200e+00
6.288000e-01,5.129000e-01
1.001400e+00,1.822000e-01
2.763700e+00,5.711100e+00
-2.779000e+00,1.118800e+00
2.170600e+00,-1.958500e+00
-4.399000e-01,4.123700e+00
5.918500e+00,1.220300e+00
-3.589700e+00,1.728800e+00
7.608000e-01,5.318000e-01
3.490100e+00,-1.688000e-01
5.111600e+00,3.169700e+00
3.276600e+00,6.093200e+00
6.478900e+00,3.152000e+00
2.419800e+00,4.307400e+00
4.292700e+00,1.072100e+00
1.974200e+00,3.051900e+00
2.061200e+00,8.585300e+00
-1.993200e+00,-2.891700e+00
-1.387400e+00,1.475200e+00
9.908000e-01,1.779800e+00
-2.498700e+00,2.205800e+00
7.049500e+00,7.161600e+00
-1.143200e+00,2.003400e+00
2.741600e+00,2.522600e+00
3.563100e+00,-6.707000e-01
5.441000e-01,3.097600e+00
2.499900e+00,4.567200e+00
-1.894500e+00,-4.272000e+00
2.887400e+00,5.425400e+00
-6.800000e-03,1.304200e+00
5.411700e+00,3.424200e+00
7.640000e-01,6.992800e+00
4.756500e+00,-5.282000e-01
4.020700e+00,6.215600e+00
6.118900e+00,5.522000e+00
1.112800e+00,3.485400e+00
1.039700e+00,-3.839600e+00
1.332000e+00,1.927100e+00
2.844600e+00,2.179600e+00
5.690600e+00,1.340800e+00
8.678000e-01,5.684700e+00
-2.304000e-01,2.499100e+00
2.043500e+00,2.508700e+00
2.736900e+00,2.093700e+00
