2.730464e+00,3.634959e+00
1.005855e+01,1.899903e+00
-5.848810e-02,1.058950e+00
1.010377e+01,5.902092e+00
4.339388e+00,7.131118e+00
5.006078e+00,1.782516e+00
9.450152e-02,-2.899588e+00
-2.626858e-01,3.742005e+00
1.138364e+00,1.347884e+00
-1.683676e+00,3.342841e-01
3.227784e+00,4.429135e+00
-3.408365e+00,4.059775e-01
8.145007e-02,4.606267e+00
-5.917062e-01,1.234972e-01
1.043618e+00,5.774118e+00
4.186658e+00,1.995407e+00
-1.382190e+00,1.222928e-01
4.524405e+00,1.840229e+00
3.757435e+00,5.320641e+00
-1.027252e+00,-5.396409e+00
-1.175383e+00,-1.333996e+00
6.898760e+00,1.270931e+01
-7.835977e-01,6.269700e+00
6.304058e+00,-1.257867e+00
4.826599e+00,2.789437e+00
3.247099e+00,3.672171e+00
1.700670e+00,3.600245e+00
7.649836e+00,1.136884e+00
3.840355e-01,2.893559e+00
3.348137e-01,4.059244e+00
-4.762646e+00,4.962777e-01
-1.017473e+00,1.440050e+00
9.544262e-01,2.728880e-01
5.085185e+00,2.788880e+00
2.321159e+00,-4.981805e-01
3.777281e-01,2.004996e+00
1.020318e+01,3.878163e+00
1.184064e-01,-3.059866e+00
2.113211e+00,1.667351e-01
1.012323e+01,7.265740e+00
3.554449e+00,3.580673e+00
2.783150e+00,3.787639e+00
-7.367636e-01,2.579396e-01
-1.861278e+00,1.419671e+00
2.809893e+00,4.074595e+00
5.570764e+00,4.828019e+00
-1.203237e+00,1.189660e+00
5.500790e+00,3.827349e+00
5.947933e+00,6.238645e+00
1.558918e+00,7.415113e+00
8.131270e+00,-3.187710e+00
6.179506e+00,5.918191e+00
-1.832922e-01,2.254350e+00
9.290429e+00,3.268989e+00
6.470357e+00,6.249126e+00
3.144105e-01,5.840350e+00
3.382363e+00,4.298819e+00
7.452185e+00,3.393225e+00
-1.856956e-01,3.280485e+00
-1.297077e+00,-1.629567e+00
3.476522e+00,3.075557e+00
3.067964e+00,-9.542823e-02
3.559437e+00,7.124267e+00
3.116649e+00,5.120380e+00
1.229926e+00,3.092002e+00
8.654252e+00,5.391062e+00
-1.693091e+00,1.649596e-01
2.129594e+00,7.437826e+00
2.252660e+00,5.395828e+00
5.901935e-01,5.051139e+00
4.970556e+00,5.181858e+00
2.682338e+00,-1.185837e+00
4.464934e+00,2.885073e+00
-1.002567e+00,-3.444999e-01
2.463715e+00,2.001141e+00
-1.078242e+00,-1.967414e+00
3.723406e+00,1.661706e+00
1.500365e+00,7.061340e+00
2.602847e+00,3.562248e+00
-2.822848e+00,1.567842e+00
-6.958540e-01,2.613069e+00
2.811354e+00,4.699909e+00
-1.169250e+00,2.432989e+00
8.900177e-01,2.886057e+00
2.705868e+00,5.973908e-01
6.429573e+00,-9.969161e-01
2.066992e+00,2.888055e+00
4.523187e+00,6.850963e+00
2.191855e+00,1.035274e+00
8.108777e+00,3.496581e+00
5.508221e+00,8.170358e-01
1.558955e+00,3.696934e+00
3.343283e+00,1.030872e+01
3.710218e+00,1.862001e+00
3.002455e+00,-1.251040e+00
-1.826333e+00,-2.252468e-01
6.757423e+00,5.207214e+00
2.433237e+00,-1.806768e-01
-9.001298e-01,8.601892e-01
4.421381e+00,9.172544e+00
5.971056e+00,-1.102731e-01
-1.268478e+00,-6.205490e-01
3.236759e+00,4.202797e+00
-2.681395e+00,1.620218e+00
4.177557e+00,1.250616e+01
-2.463147e+00,1.613054e+00
2.034798e+00,6.146144e+00
-1.507094e-01,1.134227e+00
6.577735e+00,2.632386e-02
1.003225e+01,2.821746e+00
-6.352549e-01,7.389383e+00
3.232442e+00,4.869642e+00
7.759120e+00,3.923619e+00
2.168971e+00,-3.382377e+00
4.324738e+00,9.916850e+00
5.422566e+00,3.486508e+00
-1.553240e+00,1.165625e+00
9.694623e-01,2.181355e+00
1.155044e+00,1.105755e+00
8.370586e+00,1.402977e+00
-2.888552e+00,8.417659e+00
-2.440970e+00,-2.266212e-01
9.887598e-01,-1.900649e-01
4.557078e+00,6.516486e+00
4.576878e+00,7.330172e+00
7.771280e+00,6.585828e+00
5.323292e+00,4.651955e+00
3.699725e+00,2.466429e+00
3.865969e-01,-3.734373e+00
4.984347e+00,5.561520e+00
2.049177e+00,3.946375e+00
1.378575e-01,5.531680e+00
2.192193e+00,8.926623e+00
4.683729e+00,-2.535754e-01
2.989070e+00,-6.469436e-02
3.329116e-01,3.804100e+00
3.089114e+00,3.914952e+00
1.876547e+00,1.074282e+01
4.784163e+00,2.450398e+00
3.459598e+00,9.793505e+00
2.239575e+00,2.471168e+00
5.407651e-01,5.514819e+00
7.213704e+00,5.807338e+00
8.985145e+00,5.340736e+00
6.645952e+00,4.500740e+00
1.196959e+00,5.019430e+00
2.623202e-02,8.555897e-02
-8.164743e-01,2.347196e+00
7.040460e+00,1.488940e+00
1.077962e+00,7.372704e+00
-2.433891e+00,-5.083649e+00
-6.309740e-01,3.495054e+00
6.132616e+00,2.360991e+00
7.157638e+00,1.383772e+00
4.310243e+00,-4.209682e+00
6.696358e+00,5.257065e+00
8.058490e-01,3.484987e+00
5.880126e+00,3.413647e+00
2.167960e+00,7.785693e-01
7.137732e+00,-6.052117e-01
-3.537551e+00,-1.989763e+00
4.450821e+00,-1.412369e+00
-2.219653e+00,3.220415e+00
1.085755e+01,3.627185e+00
2.238236e+00,3.295437e+00
-3.281569e+00,-8.166304e-01
-1.638267e+00,2.053056e+00
4.591212e+00,5.822099e+00
6.911645e+00,2.195472e+00
9.864741e+00,1.205392e+01
2.699360e+00,2.728463e+00
6.745107e+00,5.915204e+00
4.633404e+00,-2.014371e+00
3.822468e+00,1.736287e+00
7.448600e+00,9.755163e+00
4.596458e+00,3.265528e-02
3.478306e+00,7.693788e+00
4.330167e-01,3.291998e+00
1.159991e+00,6.839828e+00
-2.592349e+00,3.512082e-01
1.192424e+00,1.411709e+00
5.208578e+00,4.137266e+00
-1.535130e+00,-2.086772e+00
5.495733e+00,6.255981e+00
5.124214e+00,8.782407e+00
4.926147e+00,5.938058e+00
3.006859e-02,1.587506e+00
4.142263e+00,5.958304e+00
2.178115e+00,-7.965054e-02
4.714897e+00,6.598943e+00
2.032663e+00,6.179811e+00
4.706310e+00,7.448999e+00
5.550156e+00,6.246384e-01
9.744398e-01,-5.777399e-02
1.117900e+00,-2.020707e+00
-1.986018e+00,-1.227820e+00
4.863593e+00,2.163715e+00
2.348684e+00,2.228352e+00
6.594047e+00,6.902473e+00
5.546715e+00,2.312358e+00
4.140544e+00,4.442541e-01
3.840923e+00,8.649616e+00
8.259513e+00,3.417152e+00
3.643360e+00,7.781651e-02
5.029895e-01,4.491126e+00
1.652309e+00,-1.951566e+00
6.053337e+00,1.866414e+00
-4.365729e-01,-2.993646e+00
7.944492e+00,1.511342e+00
3.658058e+00,4.262061e+00
1.897058e+00,2.912203e+00
1.042554e+01,4.265446e+00
4.903147e+00,5.055179e+00
2.816339e+00,9.500146e+00
2.605461e+00,-1.244685e+00
6.923563e+00,6.936126e+00
4.948683e-01,-1.596546e+00
3.117865e+00,4.991697e-01
5.515132e+00,3.727938e+00
2.665071e+00,3.202151e+00
2.776196e+00,2.684567e+00
4.013618e+00,9.085150e+00
2.953715e-02,-1.739202e+00
-9.245264e-01,1.019006e+00
-5.719151e+00,1.825384e+00
2.159913e+00,-8.969931e-01
-9.980363e-01,3.045957e+00
1.466255e+00,3.221533e-01
3.746833e+00,7.556906e+00
6.137277e+00,7.460067e+00
7.038639e+00,6.178873e+00
8.065185e+00,8.387179e+00
