2.308000e-01,5.146000e-01
2.743700e+00,1.576000e-01
1.350100e+00,1.401400e+00
6.411000e-01,5.266000e-01
3.421000e-01,1.078700e+00
1.764700e+00,1.910100e+00
-1.101000e-01,1.917000e-01
2.099000e-01,6.084000e-01
7.330000e-02,6.160000e-01
3.032600e+00,1.704500e+00
-2.313000e-01,6.993000e-01
3.652100e+00,2.651500e+00
1.567100e+00,1.536300e+00
9.493000e-01,3.540000e-02
3.065600e+00,-1.460000e-02
3.160100e+00,2.455000e+00
1.146600e+00,-1.681000e-01
4.658900e+00,2.037400e+00
1.989700e+00,1.480100e+00
4.179300e+00,1.598200e+00
-1.746000e+00,-5.360000e-02
7.291000e-01,2.283900e+00
1.769700e+00,-7.610000e-02
3.185600e+00,1.222000e+00
2.826500e+00,4.716000e-01
1.903400e+00,1.052100e+00
6.595000e-01,8.520000e-01
3.728200e+00,1.595500e+00
4.785000e-01,-8.474000e-01
1.208000e+00,2.728400e+00
2.291600e+00,1.006700e+00
3.267000e-01,1.873500e+00
-7.369000e-01,-1.891000e-01
8.033000e-01,8.420000e-02
2.719300e+00,-5.968000e-01
6.040000e-01,1.809400e+00
3.844200e+00,7.603000e-01
2.714700e+00,5.390000e-01
2.516500e+00,1.755500e+00
1.387500e+00,-3.111000e-01
-1.352000e-01,1.260000e-02
1.113700e+00,-1.118200e+00
6.266000e-01,4.240000e-02
-1.045700e+00,4.736000e-01
2.772100e+00,1.535500e+00
3.910100e+00,1.219800e+00
5.857000e-01,1.877800e+00
-2.245000e-01,-1.489800e+00
2.958700e+00,-1.016000e-01
4.012000e-01,1.336100e+00
5.533000e-01,2.672000e-01
9.713000e-01,-1.370000e-01
-1.785000e-01,-3.070000e-01
1.349000e+00,3.701000e-01
3.327800e+00,1.088300e+00
7.448000e-01,1.562700e+00
1.353400e+00,-4.686000e-01
1.821100e+00,-2.663000e-01
3.464500e+00,1.161800e+00
3.760100e+00,8.117000e-01
4.203100e+00,-1.311000e-01
-5.709000e-01,1.605000e-01
1.794500e+00,6.334000e-01
1.742200e+00,1.464700e+00
2.763000e-01,-1.468000e-01
2.562400e+00,1.145800e+00
1.548700e+00,9.711000e-01
2.756300e+00,1.299100e+00
2.955700e+00,1.843900e+00
2.046800e+00,5.665000e-01
2.406700e+00,1.323000e+00
5.033000e-01,-8.915000e-01
2.122200e+00,4.333000e-01
-1.130600e+00,4.120000e-02
3.089200e+00,1.096600e+00
2.922600e+00,9.117000e-01
3.131800e+00,3.585000e-01
1.920000e-02,-3.289000e-01
-6.060000e-02,-1.540800e+00
7.358000e-01,-3.163000e-01
3.108000e-01,-7.086000e-01
4.436700e+00,1.767500e+00
3.976000e-01,-7.110000e-02
1.927600e+00,3.544000e-01
7.924000e-01,2.695000e-01
9.428000e-01,6.700000e-03
-5.739000e-01,1.057500e+00
2.721200e+00,1.413700e+00
4.065000e-01,5.003000e-01
1.408700e+00,8.361000e-01
1.913000e+00,1.911300e+00
3.369200e+00,1.760600e+00
1.779900e+00,1.926900e+00
2.906700e+00,5.266000e-01
2.085100e+00,1.550300e+00
2.604300e+00,1.755400e+00
4.280300e+00,5.486000e-01
1.039100e+00,5.892000e-01
2.613900e+00,1.107100e+00
1.709300e+00,2.877000e-01
1.291000e-01,1.189700e+00
1.556900e+00,5.712000e-01
2.281200e+00,1.995000e-01
1.287000e+00,-7.995000e-01
2.407900e+00,7.895000e-01
-7.487000e-01,1.940000e-01
3.273800e+00,1.347800e+00
-2.046900e+00,1.509100e+00
8.914000e-01,4.350000e-01
1.903200e+00,5.980000e-01
2.833500e+00,3.012000e-01
1.508100e+00,8.469000e-01
6.305000e-01,-7.300000e-02
1.213400e+00,1.093400e+00
-1.072400e+00,-8.074000e-01
4.524200e+00,2.791700e+00
1.540500e+00,1.020700e+00
5.205000e-01,8.200000e-03
5.978000e-01,1.464400e+00
1.405600e+00,2.498000e-01
3.104800e+00,6.671000e-01
-1.014200e+00,7.710000e-02
1.935500e+00,4.715000e-01
3.121200e+00,2.451000e-01
4.115700e+00,2.328500e+00
8.749000e-01,1.835100e+00
1.645900e+00,1.857700e+00
2.230200e+00,5.047000e-01
-4.854000e-01,6.841000e-01
3.355900e+00,1.396100e+00
2.249500e+00,1.352400e+00
2.637000e-01,2.206700e+00
2.118900e+00,-1.223000e-01
1.638000e+00,1.085600e+00
-7.609000e-01,1.011700e+00
2.531800e+00,1.832300e+00
5.780000e-02,1.645900e+00
4.073200e+00,2.103100e+00
6.266000e-01,-7.388000e-01
1.858400e+00,-7.240000e-02
1.866700e+00,9.524000e-01
9.838000e-01,1.583500e+00
1.461400e+00,2.769000e-01
2.810000e-01,-2.965000e-01
1.772400e+00,1.303100e+00
-1.169600e+00,-3.050000e-01
2.267500e+00,4.862000e-01
-2.210000e-01,-6.093000e-01
3.578300e+00,8.265000e-01
2.093300e+00,8.740000e-01
