5.621100e+00,2.355500e+00
3.630500e+00,1.687000e+00
3.981800e+00,3.680100e+00
1.316000e-01,-3.594000e-01
6.715200e+00,2.269300e+00
-1.235100e+00,3.601000e-01
4.336700e+00,4.343900e+00
7.599800e+00,3.999700e+00
1.401600e+00,2.180000e+00
5.495900e+00,1.671300e+00
-2.182000e-01,6.143000e+00
2.497500e+00,3.512500e+00
3.873300e+00,3.745600e+00
9.327000e-01,3.118200e+00
1.484700e+00,1.533500e+00
2.768500e+00,-3.837500e+00
3.784100e+00,-1.125800e+00
1.745200e+00,2.469500e+00
1.713500e+00,-1.205200e+00
-4.000000e-04,6.536000e-01
2.958300e+00,3.575800e+00
6.968200e+00,2.854800e+00
-1.537000e+00,-3.142000e+00
4.027000e+00,3.958500e+00
3.463800e+00,1.818400e+00
1.422000e-01,4.951800e+00
-1.407000e-01,2.109000e+00
6.526800e+00,3.538000e+00
1.787300e+00,4.297600e+00
4.051900e+00,2.131100e+00
7.257600e+00,4.826800e+00
-7.160000e-01,3.495200e+00
-1.044600e+00,1.723500e+00
7.427500e+00,2.043800e+00
4.593100e+00,2.523200e+00
5.352700e+00,3.080600e+00
3.757200e+00,1.489200e+00
4.772500e+00,5.921900e+00
3.488400e+00,3.628000e+00
1.923200e+00,1.344400e+00
3.546300e+00,-2.866800e+00
2.913000e-01,1.632000e-01
2.010400e+00,1.293600e+00
5.782300e+00,4.782100e+00
1.898100e+00,-1.071500e+00
7.111900e+00,4.556300e+00
2.436000e-01,-1.957000e-01
3.315500e+00,4.129000e+00
1.065000e+00,5.949000e-01
8.320800e+00,1.765800e+00
1.708100e+00,2.681000e-01
1.627800e+00,2.279500e+00
5.549100e+00,5.338000e-01
-7.642000e-01,-1.694000e-01
-1.442100e+00,-1.412700e+00
9.038000e-01,2.231100e+00
3.039700e+00,3.701600e+00
3.168800e+00,2.014200e+00
4.626000e+00,6.295000e-01
-1.098000e+00,1.274600e+00
3.475600e+00,3.325700e+00
5.620100e+00,3.673700e+00
2.787400e+00,-3.879000e-01
1.319000e-01,-1.941800e+00
4.668200e+00,4.615700e+00
2.917400e+00,1.143600e+00
1.528500e+00,1.048000e-01
-1.416000e-01,-7.851000e-01
-3.046600e+00,2.646000e-01
4.038000e-01,1.951000e-01
1.604400e+00,1.254000e+00
1.059200e+00,2.893100e+00
6.277800e+00,3.888000e+00
4.102000e-01,2.023600e+00
2.141900e+00,1.521700e+00
3.931300e+00,2.783200e+00
1.611300e+00,1.147500e+00
3.392000e+00,2.380000e-02
5.815300e+00,4.075900e+00
2.729300e+00,4.554200e+00
1.833100e+00,3.226500e+00
3.083600e+00,3.012100e+00
3.122900e+00,4.330200e+00
5.071200e+00,4.594200e+00
3.937400e+00,6.887500e+00
1.585200e+00,2.826400e+00
9.522200e+00,6.144700e+00
4.865500e+00,2.830700e+00
4.910100e+00,4.681500e+00
1.182000e-01,1.737200e+00
5.541100e+00,4.016400e+00
7.451600e+00,2.288700e+00
1.951300e+00,2.220400e+00
-8.101000e-01,8.023000e-01
-2.135500e+00,1.231800e+00
5.699000e-01,5.300000e+00
3.255000e+00,9.648000e-01
6.002500e+00,1.229100e+00
7.424400e+00,3.479200e+00
5.202600e+00,2.371600e+00
5.976600e+00,1.946800e+00
4.229200e+00,1.879300e+00
5.958500e+00,2.790600e+00
5.400300e+00,2.504600e+00
-3.589900e+00,1.185200e+00
2.300800e+00,4.770300e+00
1.203800e+00,3.890600e+00
5.187000e+00,-6.563000e-01
3.769800e+00,-1.452000e-01
-1.334500e+00,1.981400e+00
3.264700e+00,-3.872300e+00
3.272700e+00,7.072000e-01
1.837700e+00,3.169900e+00
-3.643000e-01,5.582500e+00
3.154900e+00,-1.845000e+00
3.336300e+00,2.987900e+00
8.312000e-01,2.411000e-01
-7.827000e-01,2.575100e+00
6.173000e-01,-3.660000e-02
5.662600e+00,8.543000e-01
4.113900e+00,1.185900e+00
-7.375000e-01,3.011000e+00
2.094100e+00,2.936800e+00
-2.245700e+00,5.094000e-01
8.346000e-01,4.300000e-02
6.098200e+00,1.057400e+00
5.572300e+00,2.191000e+00
2.422300e+00,2.475400e+00
5.902500e+00,5.018700e+00
2.206400e+00,4.948000e-01
3.679500e+00,4.645000e-01
4.527800e+00,-2.990000e-02
1.069800e+00,4.421600e+00
-9.904000e-01,2.430200e+00
-8.809000e-01,-3.110000e-02
4.558300e+00,3.220000e+00
6.137000e-01,-2.689400e+00
2.004800e+00,2.860600e+00
-1.670700e+00,1.947500e+00
4.962700e+00,1.586600e+00
-2.528100e+00,-1.538700e+00
-1.165000e+00,-2.301500e+00
9.483000e-01,7.920000e-01
3.861300e+00,9.100000e-01
5.303000e-01,2.840900e+00
4.435400e+00,1.555700e+00
5.011600e+00,1.175900e+00
5.706700e+00,2.650000e+00
-3.094800e+00,3.280600e+00
1.004600e+00,-3.608000e-01
8.514600e+00,2.280500e+00
4.696600e+00,2.059700e+00
1.730000e-01,1.690100e+00
6.163000e+00,1.436400e+00
5.697100e+00,5.219300e+00
-2.925000e-01,1.431700e+00
4.734100e+00,3.662500e+00
3.058200e+00,7.580000e-01
1.329900e+00,3.417800e+00
3.441400e+00,2.443800e+00
3.149800e+00,4.113300e+00
-9.470000e-01,-2.393800e+00
3.096500e+00,9.390000e-01
2.442400e+00,9.194000e-01
6.298000e+00,4.805300e+00
5.114700e+00,5.367400e+00
3.125100e+00,-6.350000e-01
5.986500e+00,4.513000e-01
-6.207000e-01,2.253700e+00
3.914100e+00,3.669900e+00
2.684000e+00,3.477000e-01
9.085200e+00,4.225400e+00
-3.462000e-01,-2.361300e+00
8.450900e+00,3.530600e+00
5.589100e+00,2.003400e+00
5.132200e+00,2.882100e+00
-3.763000e-01,1.734400e+00
-1.475000e-01,5.211100e+00
2.904500e+00,1.090200e+00
4.704400e+00,1.348800e+00
4.067900e+00,6.592400e+00
2.399300e+00,6.897600e+00
1.474900e+00,4.695900e+00
3.642500e+00,1.364500e+00
4.512300e+00,4.486800e+00
5.533900e+00,-9.131000e-01
3.586200e+00,3.398300e+00
5.372600e+00,4.056300e+00
6.127500e+00,2.310100e+00
3.888000e+00,1.796900e+00
1.684000e+00,4.410400e+00
4.331000e+00,1.000000e+00
-2.166200e+00,2.918100e+00
2.749200e+00,3.195700e+00
6.607500e+00,2.589500e+00
-1.043800e+00,2.187800e+00
6.893000e-01,-8.009000e-01
2.846000e+00,5.678500e+00
8.139000e+00,-1.594900e+00
1.082700e+00,6.395000e-01
2.390300e+00,2.302300e+00
2.445500e+00,3.725000e-01
-1.024300e+00,2.784800e+00
4.857000e+00,1.998000e-01
3.683200e+00,2.714500e+00
1.078100e+00,2.013300e+00
3.992800e+00,1.931400e+00
2.277000e-01,-3.161000e-01
2.805800e+00,-1.882200e+00
2.320100e+00,-5.560000e-01
4.968200e+00,5.164400e+00
1.968800e+00,2.071500e+00
4.125600e+00,5.238900e+00
1.977800e+00,5.299100e+00
3.696200e+00,1.418300e+00
-7.256000e-01,1.923200e+00
5.460700e+00,2.140500e+00
4.386900e+00,6.147100e+00
3.141300e+00,1.454500e+00
1.759200e+00,3.516000e-01
3.713300e+00,-1.031700e+00
3.835500e+00,2.546100e+00
3.558000e-01,3.167400e+00
1.403600e+00,4.067200e+00
-2.118200e+00,3.043200e+00
-2.547000e-01,-3.371800e+00
2.561900e+00,2.726700e+00
5.593000e-01,1.541900e+00
6.439900e+00,-5.229000e-01
-4.474000e-01,-1.774400e+00
1.171800e+00,3.734000e-01
4.307700e+00,4.080700e+00
4.143800e+00,3.674700e+00
2.683300e+00,1.911500e+00
6.802000e-01,2.775900e+00
3.903700e+00,8.226100e+00
2.896000e-01,-2.350300e+00
1.350100e+00,4.640000e-02
1.968000e+00,2.531000e+00
1.922000e-01,-6.278300e+00
4.443400e+00,1.188150e+01
-1.180200e+00,-5.682000e-01
2.526500e+00,4.977600e+00
4.798600e+00,2.606400e+00
-2.141600e+00,5.484900e+00
4.588900e+00,2.446500e+00
-3.357100e+00,3.280000e-02
9.011000e-01,4.624500e+00
-2.832400e+00,1.349700e+00
-2.390000e-01,3.595800e+00
3.887000e-01,1.485500e+00
8.580000e-01,-4.323000e-01
1.585600e+00,4.425200e+00
-1.075700e+00,1.252400e+00
5.061000e+00,4.330900e+00
-2.204200e+00,9.466000e-01
1.343800e+00,-3.654000e-01
2.638800e+00,7.391000e-01
2.170600e+00,4.361000e-01
-2.450200e+00,1.799900e+00
1.199600e+00,8.687000e-01
2.694600e+00,9.872000e-01
1.719700e+00,2.022900e+00
4.087500e+00,4.340100e+00
-1.095400e+00,3.149700e+00
4.780500e+00,2.063700e+00
7.150000e-02,-8.806000e-01
3.602300e+00,-2.357000e-01
3.089000e+00,3.717500e+00
7.269600e+00,3.258100e+00
1.099700e+00,1.291700e+00
1.932000e+00,-2.029900e+00
2.128700e+00,3.530500e+00
-8.232000e-01,4.380900e+00
2.127800e+00,1.826500e+00
2.210400e+00,1.201100e+00
7.377200e+00,4.330800e+00
3.347400e+00,1.241600e+00
-4.341700e+00,3.971000e-01
4.504700e+00,1.290000e+00
1.118400e+00,-7.657000e-01
3.450400e+00,5.231300e+00
4.959000e+00,6.525200e+00
1.923600e+00,4.397200e+00
1.542900e+00,-3.270000e+00
2.886600e+00,1.141300e+00
-9.563000e-01,2.333700e+00
3.916600e+00,4.702600e+00
2.493600e+00,6.962000e-01
-1.172100e+00,3.101200e+00
1.437900e+00,-4.272000e-01
-7.937000e-01,5.197000e-01
1.871900e+00,1.552800e+00
4.810700e+00,3.129700e+00
6.008600e+00,1.799900e+00
5.082000e+00,2.498100e+00
2.172900e+00,2.034200e+00
4.558800e+00,3.759400e+00
-3.347100e+00,-1.319700e+00
-4.666000e-01,4.917000e-01
