9.101000e-01,1.499400e+00
2.472100e+00,1.825900e+00
-1.058900e+00,4.077800e+00
6.968800e+00,1.834700e+00
2.120600e+00,1.770100e+00
2.037500e+00,9.749000e-01
5.856900e+00,1.427600e+00
-1.096300e+00,4.050300e+00
1.484700e+00,2.904000e-01
6.024000e-01,1.109200e+00
-1.183700e+00,-2.318000e+00
5.343300e+00,7.553000e+00
-2.618200e+00,1.596600e+00
1.902900e+00,5.491000e-01
9.463000e-01,5.746000e-01
4.431300e+00,7.400000e-01
8.684000e-01,2.834900e+00
1.790100e+00,6.079900e+00
1.359000e-01,4.577800e+00
1.674700e+00,4.151300e+00
1.580000e-01,-1.555500e+00
2.073900e+00,3.240100e+00
3.610800e+00,2.815000e+00
1.229600e+00,2.408800e+00
1.998500e+00,2.078100e+00
1.413700e+00,2.291900e+00
9.536000e-01,2.031300e+00
-2.793000e-01,-1.821000e-01
1.732100e+00,1.041700e+00
5.323800e+00,3.388000e+00
1.765000e+00,3.079700e+00
-2.137000e-01,9.068000e-01
4.267100e+00,6.430600e+00
1.743200e+00,2.944100e+00
4.269100e+00,1.911500e+00
3.125100e+00,1.956000e+00
2.665700e+00,-3.117000e+00
4.396200e+00,-2.530000e-01
4.779400e+00,2.700000e-01
3.607100e+00,-4.000000e-04
9.406000e-01,9.519000e-01
4.829300e+00,8.913000e-01
1.521400e+00,-1.107000e-01
2.370700e+00,5.480000e+00
4.047200e+00,5.311300e+00
2.195200e+00,3.663500e+00
2.263800e+00,2.100600e+00
3.913600e+00,6.363400e+00
4.050000e-01,3.564400e+00
-3.493000e-01,-8.375000e-01
2.188300e+00,4.616300e+00
3.071800e+00,-1.685300e+00
1.406300e+00,2.338500e+00
3.158300e+00,9.854000e-01
2.490000e-01,3.000500e+00
-2.098700e+00,2.438000e+00
3.352800e+00,-3.654000e-01
2.179000e+00,1.680600e+00
9.540000e-01,2.300700e+00
3.920300e+00,4.532900e+00
1.163400e+00,2.385300e+00
2.823000e-01,1.188000e-01
-4.184000e-01,-8.122000e-01
1.743200e+00,3.561000e+00
2.881200e+00,1.788300e+00
2.002500e+00,1.687400e+00
3.019000e+00,-3.748100e+00
-1.562100e+00,1.701100e+00
3.732400e+00,9.120000e-01
6.035000e-01,-1.541100e+00
5.844300e+00,3.039600e+00
7.089000e-01,1.712700e+00
-2.065300e+00,-1.541600e+00
4.126600e+00,1.402400e+00
4.943900e+00,2.183400e+00
-3.420300e+00,3.005300e+00
1.804700e+00,1.525000e-01
2.001300e+00,2.896800e+00
5.793200e+00,1.582400e+00
3.283800e+00,5.198500e+00
1.849800e+00,5.159900e+00
4.119400e+00,5.183500e+00
-9.008000e-01,3.200900e+00
-1.569900e+00,1.846400e+00
3.173700e+00,-5.291000e-01
2.038800e+00,7.704000e-01
2.380700e+00,6.088600e+00
-1.484100e+00,-2.659000e-01
-7.061000e-01,2.046000e-01
5.870000e-02,2.268400e+00
2.537400e+00,8.807000e-01
-2.255800e+00,1.309400e+00
2.272300e+00,-3.953600e+00
-1.839000e-01,6.785000e-01
2.438700e+00,1.286500e+00
1.900900e+00,2.531100e+00
-2.773400e+00,7.865000e-01
3.238400e+00,-1.186600e+00
1.355900e+00,2.467300e+00
1.470000e-01,5.907000e-01
-6.758000e-01,-1.893000e+00
-3.525000e-01,-2.166400e+00
3.036000e-01,1.117800e+00
3.966500e+00,1.052500e+00
2.741600e+00,5.171300e+00
-1.554000e+00,1.304500e+00
4.346000e+00,-5.482000e-01
2.846200e+00,2.329000e+00
1.115500e+00,2.260300e+00
