2.170558e+00,1.820695e+00
3.472346e+00,4.699173e-01
-6.291220e-01,-6.362605e-01
4.822596e+00,1.683260e+00
6.302667e+00,6.643641e-01
2.278378e+00,3.292422e-01
-2.739075e-01,-4.475437e-01
1.070507e+00,4.680502e-01
3.593316e-01,-8.061941e-01
2.521026e+00,-4.217079e-02
7.585754e+00,1.261888e+00
-7.318591e-01,-1.124783e+00
2.581890e+00,3.703053e-01
8.679647e-01,-6.399935e-01
5.051822e+00,1.714354e+00
5.278557e-01,-4.063691e-01
-3.679037e-02,9.071151e-01
1.347383e+00,-1.720209e-01
1.331277e-01,8.254004e-02
6.205283e+00,6.678807e-01
3.244227e+00,1.432355e+00
4.387964e+00,9.444706e-01
6.168048e-01,2.093427e-01
8.831382e-01,1.135669e+00
3.012722e+00,9.167781e-01
3.154409e+00,1.595022e+00
2.439317e+00,5.730147e-01
5.545411e+00,-5.319221e-02
3.210808e+00,1.029928e+00
1.057049e+00,-2.521099e-01
6.205796e+00,1.717671e+00
3.201580e+00,9.768946e-01
3.483485e+00,-7.529559e-02
1.190652e+00,-4.528121e-01
3.664544e+00,-3.988099e-01
6.415592e+00,8.398936e-01
4.450307e+00,5.400790e-01
-9.390595e-01,-7.107212e-01
-1.540454e-01,6.343423e-01
3.007726e+00,1.284067e+00
2.863013e+00,9.164197e-01
-4.531460e-01,-8.438381e-02
3.964641e+00,7.783588e-01
2.478702e+00,7.139082e-01
7.416853e+00,1.887353e+00
5.426965e-01,-7.904957e-01
4.264572e+00,9.961095e-01
4.369911e+00,5.046269e-01
6.430567e+00,9.760566e-01
4.480370e+00,3.312039e-01
5.411173e+00,4.838856e-01
6.569901e+00,2.662050e+00
6.330560e+00,1.748176e+00
6.171878e+00,1.328831e+00
4.972044e+00,2.467078e+00
1.259032e+00,3.384846e-02
4.077023e+00,1.256139e+00
-2.784329e-01,1.422213e+00
5.290734e+00,8.718344e-01
7.182343e+00,4.392792e-01
9.496047e-02,7.053275e-01
5.470091e+00,1.080912e+00
5.046325e+00,1.462195e+00
4.268589e-01,1.284184e+00
6.004027e+00,1.444586e+00
2.947275e+00,-1.625864e-01
1.581551e+00,3.809889e-02
1.356884e+00,2.334118e+00
1.563222e+00,1.681469e-01
-1.543686e+00,2.193928e-02
-1.243303e+00,-1.234659e+00
7.264622e+00,1.220302e+00
2.931041e+00,4.860776e-01
2.359691e-01,1.238376e+00
6.000367e+00,1.352671e+00
4.453763e+00,1.151366e+00
3.478176e-02,6.241812e-02
1.691213e+00,8.817533e-01
4.536828e+00,1.835448e+00
1.241448e+00,1.146389e+00
1.259433e+00,-6.885111e-02
4.894302e+00,1.635068e+00
1.863124e+00,9.222240e-01
9.121513e-01,4.603806e-01
5.854355e+00,1.981299e+00
1.915807e+00,1.202861e+00
4.455426e+00,-2.009107e-01
5.050727e+00,1.092428e+00
4.661175e+00,1.010418e+00
4.074022e+00,4.474460e-01
2.542505e+00,1.571290e+00
1.101817e+00,9.305471e-01
8.437127e-01,7.533341e-01
1.168024e+00,3.060426e-01
3.655153e+00,6.616892e-01
2.381878e+00,-1.318143e-01
5.913693e+00,2.387110e+00
8.693516e-01,-9.868746e-01
3.398750e+00,6.529844e-01
2.576725e+00,1.774154e+00
3.725572e-01,3.107351e-01
-4.268118e-01,2.262799e-01
6.558795e-01,1.569748e-01
-2.266724e-01,1.042354e-01
1.154149e+00,-2.719048e-01
-2.157412e-02,3.711743e-01
1.632332e+00,-1.440147e+00
3.420665e+00,8.991289e-01
3.112644e+00,1.289468e+00
1.953787e+00,1.913696e-01
2.870416e+00,-5.648108e-01
3.009246e+00,5.660527e-01
3.674069e+00,-1.098595e-01
2.719973e+00,-4.758693e-01
5.169218e+00,1.971571e+00
4.500079e-01,7.781210e-01
5.244791e+00,1.534904e+00
1.790140e+00,9.077895e-01
7.219612e+00,2.183344e-01
1.879068e+00,3.031351e-01
7.543100e+00,1.492485e+00
6.228394e+00,1.180290e+00
1.649402e+00,-7.853061e-01
4.754658e+00,1.249790e+00
3.363344e+00,8.053254e-01
-6.642647e-01,4.195276e-01
3.998324e+00,1.211655e+00
5.739506e+00,1.231441e+00
3.232425e+00,1.391532e+00
5.767212e+00,1.487639e-01
1.039194e-01,1.464297e+00
1.071561e+00,8.911964e-01
3.053770e+00,1.181212e+00
4.162816e+00,1.045341e+00
2.111835e+00,4.776845e-01
1.508613e-01,7.140477e-01
5.139022e+00,3.126220e-01
4.130117e+00,-3.283434e-01
9.117482e-01,-2.173297e-01
6.852479e+00,1.672613e+00
6.317317e+00,1.074796e+00
5.009550e+00,1.044105e+00
2.603585e-01,4.160149e-01
1.959031e+00,6.509641e-02
3.555428e+00,-2.443893e-01
1.984702e-01,-1.572814e+00
6.272211e+00,3.597175e+00
5.890524e+00,1.911338e+00
6.495060e+00,1.366860e+00
2.805136e+00,6.591640e-01
3.658145e+00,9.914210e-02
-2.037612e+00,5.299630e-01
6.864816e-01,8.662598e-01
-6.463749e-01,-2.898670e-01
-1.924759e-01,-1.873890e-01
1.335054e+00,-3.588205e-01
5.411724e-03,4.481818e-01
5.748128e+00,2.080676e+00
2.685242e+00,1.480783e+00
7.841595e+00,1.518395e+00
2.616814e+00,1.325286e+00
2.028620e+00,1.611280e+00
4.809287e+00,1.574465e+00
6.817030e+00,-8.684254e-01
6.374478e+00,1.606128e+00
5.786959e+00,-6.315878e-01
-2.617230e-01,-9.585737e-01
2.607320e+00,9.639574e-01
4.103435e-01,5.032603e-01
2.197264e-01,6.188161e-01
-2.622318e-01,7.088591e-01
1.561943e+00,5.855025e-01
3.563503e+00,8.203399e-01
5.710041e+00,1.396442e+00
2.746928e+00,1.012835e+00
5.604850e+00,1.388576e+00
1.904735e+00,1.513257e+00
5.741800e+00,-3.036925e-01
6.145876e+00,5.888419e-01
-4.426346e-01,4.160473e-01
5.228504e+00,9.787230e-01
-5.745021e-01,1.331348e-01
6.174569e-01,-2.251814e-01
2.856269e-01,-7.651825e-02
3.883111e-01,-6.302112e-01
2.051567e+00,4.187180e-01
1.659281e+00,5.751822e-01
2.492011e+00,8.587674e-01
2.579244e+00,1.173578e+00
5.260804e+00,1.047157e+00
7.687636e+00,1.542894e+00
4.370989e+00,5.779634e-01
5.059112e+00,1.698702e+00
-4.035069e-01,4.289157e-01
8.811384e-01,4.367521e-01
6.481733e+00,1.196191e+00
2.404566e+00,1.399838e+00
5.361128e+00,1.389129e+00
2.520593e+00,-5.286767e-01
3.031466e+00,1.478740e+00
6.720898e+00,2.886823e+00
2.498354e+00,1.740468e+00
1.787157e+00,7.326294e-01
1.151611e+00,2.076240e-02
5.682690e+00,1.219115e+00
4.874986e+00,9.293042e-01
3.443826e+00,1.544596e-01
3.697018e+00,1.811714e-01
2.587234e+00,1.532974e+00
6.363608e+00,1.399672e+00
5.824014e+00,1.270810e+00
3.692902e+00,-2.936654e-01
1.151921e+00,3.686636e-01
5.378083e+00,1.446371e+00
1.001126e+00,-1.975902e-01
5.478678e+00,8.053413e-01
4.692388e+00,6.761050e-01
5.542543e+00,2.428912e+00
2.389157e+00,-6.164877e-01
3.828907e+00,1.303614e+00
3.775362e+00,6.843450e-01
3.856893e+00,1.227859e+00
-2.043907e-01,5.996393e-01
3.987668e+00,-2.245636e-02
7.057994e+00,5.331230e-01
3.361143e+00,3.601440e-01
1.773146e+00,7.151557e-01
3.848140e+00,8.100536e-01
2.706050e+00,-4.342616e-01
4.637260e+00,7.303364e-01
2.112597e+00,1.351321e+00
2.076076e+00,1.792483e-01
6.976091e+00,2.146735e+00
9.724609e-01,7.975793e-01
2.797645e+00,8.096691e-01
1.529253e+00,1.302108e-01
5.345850e+00,7.212728e-01
1.676357e+00,6.779872e-01
7.107570e+00,1.739018e+00
3.145166e+00,-9.239074e-01
6.056731e+00,7.549850e-01
