2.973393e+00,6.894787e-01
6.070383e+00,7.835237e-01
5.396263e+00,8.817736e-01
6.395819e+00,7.330663e-01
2.358290e+00,1.356692e+00
2.298853e+00,-3.943545e-01
2.400971e+00,1.323352e+00
4.740945e+00,-6.159587e-01
4.640239e+00,5.569727e-01
2.511608e+00,3.185422e-01
4.831013e+00,1.598489e+00
6.287649e+00,-4.688849e-01
5.336075e+00,4.149393e-01
5.392854e+00,2.760595e-01
6.561767e+00,2.317628e-01
1.507889e+00,1.311428e-01
3.226874e+00,1.677661e+00
4.735100e+00,5.077173e-01
2.427282e+00,2.761746e-01
3.767788e+00,4.690652e-01
2.541773e+00,1.650494e+00
4.255851e+00,-3.752018e-01
3.927946e+00,8.520935e-01
3.116412e+00,1.473782e+00
4.151784e+00,1.868703e+00
4.390964e+00,9.502069e-01
3.940698e+00,4.694689e-01
2.244178e+00,-3.904436e-01
5.031924e+00,1.138060e+00
1.128766e+00,4.701927e-01
1.108201e+00,8.421693e-01
4.594262e+00,5.064485e-01
4.032306e+00,8.891633e-01
4.441535e+00,-5.531184e-01
2.024195e+00,3.764344e-02
6.446452e+00,1.007985e+00
3.951545e+00,1.194458e+00
2.462778e+00,1.118220e+00
3.516297e+00,4.889344e-01
1.634427e+00,3.720103e-01
3.744311e+00,6.573586e-01
2.907862e+00,6.222384e-01
5.782268e+00,6.788750e-01
2.912642e+00,-2.372436e-01
4.313317e+00,1.128208e+00
4.842342e+00,4.676976e-01
2.883537e+00,1.376235e+00
2.144913e+00,1.359486e+00
2.769945e+00,4.785973e-01
3.589002e+00,9.053748e-01
2.221029e+00,6.392948e-01
4.031582e+00,4.254531e-02
3.140373e+00,5.582746e-01
2.685721e+00,3.036180e-01
2.640379e+00,3.782231e-01
2.716284e+00,5.355148e-01
4.524202e+00,1.044194e+00
2.727383e+00,9.988994e-01
6.109105e+00,2.060789e+00
3.744426e+00,1.419577e+00
6.117703e+00,6.124069e-01
6.008064e+00,6.205621e-01
3.590526e+00,9.083236e-01
2.552627e+00,2.277538e-01
1.981445e+00,5.779062e-01
6.349298e+00,5.630785e-01
4.954563e+00,5.457993e-01
1.737029e+00,5.401699e-01
2.063319e+00,8.873969e-01
1.366706e+00,5.794390e-01
1.247057e+00,-7.393814e-01
2.646416e+00,2.601965e-01
5.452851e+00,1.465016e+00
3.229060e+00,3.501460e-02
4.637354e+00,1.355336e-03
2.610193e+00,1.643076e+00
5.490293e+00,7.824797e-01
3.501640e+00,1.931764e+00
4.116564e+00,1.009111e-01
6.304147e+00,3.997582e-01
2.989811e+00,1.865235e+00
5.344698e-01,1.943618e-01
3.034454e+00,1.380098e+00
4.818297e+00,5.189360e-01
4.616737e+00,1.641866e-01
3.294922e+00,9.505653e-01
3.212666e+00,3.449642e-01
1.798208e+00,1.415586e+00
2.026722e+00,1.187600e+00
5.560057e+00,5.622244e-01
3.991391e+00,-1.394393e-01
3.234027e+00,1.414694e+00
4.323784e+00,-8.067343e-02
3.109274e+00,1.488030e+00
1.515398e+00,7.283354e-01
