2.153218e+00,2.483542e+00
1.705764e+00,1.218250e+00
7.107852e+00,-5.230248e-01
4.240578e+00,5.391911e+00
-1.616020e+00,5.053448e+00
9.114387e+00,1.045332e+00
7.416948e-01,4.583925e+00
1.441479e+00,7.271208e-01
-8.762703e-01,-1.914588e-01
1.568088e-01,4.384676e+00
1.239083e+00,3.986848e+00
5.875780e+00,-8.500567e-01
5.070136e+00,4.440054e+00
5.246688e+00,1.272298e+00
2.308142e+00,1.343335e+00
5.362140e+00,2.106328e+00
4.080077e+00,7.409215e-01
1.748761e+00,1.510645e+00
6.657444e-01,2.072131e-01
-2.200195e+00,1.525060e+00
-1.606992e+00,3.563484e+00
1.225188e+00,1.746860e+00
3.207508e+00,2.363301e+00
-1.235600e+00,6.755746e-01
1.990139e+00,2.185451e+00
2.698413e+00,1.203949e+00
3.564633e+00,2.298374e+00
1.280642e-01,3.319944e+00
2.037003e+00,3.389835e-01
-7.115251e-02,1.438715e-01
-2.586049e+00,1.579792e+00
-4.259323e+00,2.569371e+00
5.516348e+00,2.385799e+00
6.883246e-01,-4.386932e-01
1.258308e+00,1.326782e+00
-3.715725e-01,3.933726e+00
1.836507e+00,1.256937e+00
5.994175e+00,5.515780e-01
1.773065e+00,4.748256e+00
1.734161e+00,3.149809e+00
5.624955e+00,3.394026e+00
9.030801e-01,-8.015826e-01
7.638434e+00,1.238921e+00
4.666570e+00,3.534579e+00
-3.682655e-02,4.182757e+00
6.179282e+00,3.641307e+00
1.625805e+00,1.092836e+00
2.490247e+00,2.659449e+00
-2.624720e-01,1.793247e+00
-4.724579e-01,5.602242e-02
1.898757e+00,1.967925e+00
2.966974e+00,8.680373e-01
1.955745e+00,2.904939e+00
3.095378e+00,-5.998325e-01
6.710910e-01,1.768573e+00
6.531853e-01,2.422043e+00
3.223469e+00,6.759017e-01
1.753419e+00,-1.855659e-01
8.523455e+00,5.556497e+00
4.318225e+00,1.861693e+00
4.209677e+00,5.876065e+00
1.394953e+00,1.605157e+00
1.504774e+00,6.024949e+00
3.346156e+00,4.326589e+00
8.918677e+00,5.074171e+00
6.458081e+00,4.334096e+00
2.468492e+00,3.005922e+00
1.652874e+00,3.197247e+00
5.446411e+00,-2.631759e-01
6.174340e+00,3.537353e+00
2.104633e+00,2.126674e+00
5.206134e-01,3.530312e+00
3.355330e+00,3.537839e+00
5.889340e+00,3.625550e+00
1.764416e+00,4.692854e+00
-3.878314e-02,3.108045e-01
9.782938e-01,4.366739e+00
4.311772e+00,-1.731150e-01
6.992803e-01,8.649271e-01
5.674358e+00,1.662120e+00
6.283231e+00,2.790690e+00
2.966950e+00,4.735269e+00
1.438713e+00,2.579758e-01
2.353744e+00,1.816977e+00
6.208277e-01,8.977270e-01
2.341896e-01,1.032520e+00
1.905038e+00,2.082231e+00
5.262976e+00,2.112329e+00
3.548008e+00,1.289555e+00
3.313299e+00,3.655107e+00
7.899340e-01,2.869257e+00
2.269043e+00,8.288826e-01
4.108564e+00,2.433322e+00
3.997366e+00,2.762152e+00
5.360284e+00,1.992089e+00
1.273139e+00,3.394734e+00
5.284526e+00,5.081099e+00
-2.716647e+00,1.545137e+00
6.917645e+00,6.327696e-02
5.092792e+00,1.384506e+00
6.861141e+00,3.400380e+00
1.933223e+00,3.082361e+00
