7.830177e+00,-4.622300e-01
6.319120e+00,1.481719e+00
7.468750e+00,2.197252e+00
4.986578e+00,-6.233838e-01
4.724757e+00,-1.256050e+00
5.698108e+00,1.091091e+00
7.229037e+00,2.042110e+00
3.632431e+00,3.019260e+00
6.408498e+00,1.940671e+00
9.579183e+00,7.009596e+00
8.677852e+00,3.845211e+00
9.809346e+00,3.442309e+00
7.644903e+00,2.531840e+00
4.968883e+00,1.987693e+00
9.223171e+00,4.921640e-01
-2.139143e-01,6.519050e-01
5.108104e+00,3.547585e+00
7.858607e+00,1.797417e+00
5.426802e+00,3.886652e-01
7.051392e+00,3.483248e+00
4.043523e+00,1.431437e+00
6.021936e+00,-2.141545e-01
9.478422e+00,2.530662e+00
6.262481e+00,3.818155e+00
9.788796e+00,3.022048e+00
8.629498e+00,-1.595373e+00
4.586747e+00,1.911452e+00
3.404355e+00,-1.431548e+00
4.856908e+00,-6.870097e-01
7.374317e+00,1.312303e+00
8.011994e+00,7.534482e-01
7.279301e+00,-5.482136e-01
6.079015e+00,-6.994267e-02
6.195465e+00,-2.911859e-02
7.841303e+00,2.420538e+00
8.949706e+00,2.463622e+00
6.014777e+00,3.506369e+00
7.742381e+00,4.798042e-01
5.867977e+00,4.572331e+00
7.408472e+00,7.354547e-01
4.267288e+00,4.847858e-02
6.131446e+00,2.172449e+00
4.618558e+00,1.449181e+00
5.077737e+00,1.021079e+00
4.786261e+00,-2.028669e-01
8.730342e+00,2.855380e+00
7.473434e+00,2.484665e+00
7.433666e+00,2.111566e-01
4.255189e+00,4.592087e-01
7.952970e+00,1.870958e+00
6.724868e+00,1.345492e+00
6.100386e+00,3.178603e-01
4.607982e+00,-1.558439e+00
5.182650e+00,3.318387e+00
8.869847e+00,4.068743e+00
4.828386e+00,2.862152e+00
5.691143e+00,1.248956e+00
7.651518e+00,-4.585185e-01
6.609367e+00,1.588797e+00
3.038264e+00,-3.915562e-01
6.355286e+00,3.265902e+00
1.047425e+01,3.048240e+00
3.617814e+00,1.392731e+00
7.040239e+00,1.071865e+00
6.103579e+00,3.294920e-01
6.603151e+00,6.232394e-01
3.278884e+00,1.661758e+00
8.483026e+00,2.321418e+00
5.780545e+00,2.503071e+00
7.011616e+00,3.809413e+00
8.410616e+00,1.352744e+00
6.553526e+00,-2.206337e+00
7.167138e+00,2.508161e+00
8.383082e+00,1.380257e+00
4.626936e+00,-1.280012e+00
8.914823e+00,-6.795989e-01
7.193178e+00,1.060216e+00
5.222527e+00,1.612565e-01
4.634830e+00,-2.516040e+00
6.865921e+00,1.282206e+00
7.897984e+00,5.425734e-01
6.220927e+00,2.644187e+00
5.218908e+00,2.999536e+00
6.829200e+00,1.361175e+00
8.305065e+00,1.975947e+00
6.532484e+00,2.035158e+00
5.084939e+00,5.848367e-01
9.515744e+00,3.201686e+00
4.507258e+00,2.159436e+00
7.861164e+00,1.839157e+00
4.609172e+00,9.431913e-01
4.533622e+00,5.618640e+00
6.001138e+00,2.536973e+00
6.180713e+00,1.027578e-01
7.076722e+00,1.116767e+00
8.840111e+00,-1.664722e-01
4.293109e+00,2.054365e+00
9.779304e+00,7.428739e-01
6.261030e+00,4.394791e+00
9.034294e+00,1.896127e+00
3.143221e+00,1.575458e+00
3.913062e+00,-2.878928e-01
7.762766e+00,9.371789e-01
8.473003e+00,4.274276e-01
5.577174e+00,2.244168e-01
9.738400e+00,-5.630745e-01
2.451957e+00,-2.311365e-01
3.309825e+00,1.638942e+00
