4.560227e+00,5.233020e-01
7.360051e+00,5.076611e+00
4.175900e+00,5.708950e+00
7.842169e+00,3.644474e+00
-5.503578e-01,6.330591e+00
5.354079e+00,3.293504e+00
7.422018e+00,3.369952e+00
2.424039e+00,1.308851e-01
3.167335e+00,9.792639e+00
7.290645e+00,2.930991e+00
8.226012e-01,2.170652e+00
4.684323e-01,5.735368e+00
7.871007e-01,-4.441910e-01
3.846900e+00,4.641886e+00
3.916419e+00,-1.977717e+00
-7.534190e-01,8.360943e+00
5.163771e+00,2.466804e+00
-2.663794e+00,1.070022e+00
-1.760233e+00,-8.074768e-01
1.498736e+00,5.997299e+00
1.407244e+00,3.052439e+00
7.828733e+00,4.660456e+00
-3.063342e+00,-1.073692e+00
7.892184e+00,1.839115e+00
6.108179e+00,8.491481e+00
5.847062e+00,1.138246e+01
5.529628e+00,2.278049e+00
6.009916e+00,-2.188729e-01
6.248024e+00,1.432371e+00
-1.499800e+00,4.120864e+00
-1.071594e+00,2.731308e+00
1.970970e+00,-3.407376e+00
8.721291e+00,-8.651896e-01
2.740690e-01,9.523969e-01
-1.475325e+00,-5.099880e-01
3.104200e+00,5.569813e+00
1.257996e+00,3.235809e+00
4.841397e+00,6.683324e+00
5.079579e+00,5.951197e+00
6.492555e+00,3.671355e+00
5.461447e+00,3.108516e+00
-6.936461e-01,4.455516e+00
1.363477e+00,7.110332e+00
-3.643700e+00,1.481168e+00
3.442625e+00,1.424872e-01
4.539764e+00,7.903840e+00
3.903605e+00,3.552440e+00
6.132598e+00,2.352708e+00
-2.714297e+00,1.143305e+01
6.935075e-01,-2.681886e+00
1.710665e+00,2.453522e+00
7.804923e+00,6.391542e+00
1.724812e+00,-1.511412e+00
-1.712937e+00,5.354479e+00
6.448327e+00,6.128451e+00
-1.423347e+00,2.126076e+00
6.267983e+00,3.630753e+00
-3.994186e-02,5.080631e-01
4.575361e+00,4.873061e+00
-1.438599e+00,8.814660e+00
1.980452e+00,1.197571e+00
1.181096e+01,7.150996e+00
5.371108e+00,5.363503e+00
-2.099893e-01,6.395493e+00
2.055851e+00,2.467274e+00
2.437197e+00,1.985669e+00
6.068624e+00,-2.948256e+00
7.157814e+00,2.889041e+00
3.277531e+00,4.345490e+00
3.640143e+00,1.398980e+00
-2.831141e+00,-1.281210e+00
4.035024e-02,-2.696632e+00
3.540378e+00,5.826352e+00
6.064813e+00,-5.023132e-01
5.032409e+00,5.214993e+00
7.882939e-01,1.142386e+00
-2.050762e+00,2.689403e-01
1.900862e+00,3.005737e-01
4.067563e+00,4.399994e+00
-3.653404e+00,1.022077e+01
4.535804e+00,1.365212e+00
3.127306e+00,1.255246e+00
2.469352e+00,2.796742e+00
-1.512882e+00,5.485181e+00
1.134057e+01,5.124637e+00
8.358857e+00,6.055130e-01
-3.418539e+00,9.448398e+00
6.331365e+00,7.832566e+00
5.502841e+00,-1.737447e-01
2.293348e+00,4.309578e+00
5.579516e+00,1.393590e+00
3.766970e+00,5.180956e+00
3.125470e-01,2.354804e+00
3.627300e+00,-1.284755e+00
1.840413e+00,4.953179e+00
3.041720e+00,1.727088e+00
2.634496e+00,3.669885e+00
1.615459e+00,8.040401e-01
8.807935e+00,4.945443e+00
7.392805e+00,5.921920e+00
5.070437e+00,2.151508e+00
3.985484e+00,9.567867e+00
1.374719e+00,4.928222e+00
3.328826e+00,5.919359e+00
-1.737777e+00,-2.654657e+00
1.491307e+00,5.699467e+00
7.566546e-01,4.700971e-01
4.965933e+00,5.922817e+00
6.136966e+00,2.096454e+00
-4.983808e+00,6.187131e+00
5.803308e+00,2.516559e+00
4.422389e+00,4.947884e+00
-3.808822e+00,3.393160e+00
2.868147e+00,3.979491e+00
-1.783277e+00,2.236523e-01
7.169221e+00,7.260083e+00
6.037086e+00,-1.343426e+00
4.853345e+00,6.768659e-01
1.353982e-02,5.856504e-01
3.643759e+00,-2.668291e+00
5.676373e+00,1.974392e+00
1.244292e+00,1.134811e+00
6.006016e+00,1.511943e+00
8.649844e+00,8.438363e+00
3.208600e+00,-1.461633e+00
-5.662854e-01,4.618578e+00
4.109233e+00,5.765777e+00
6.339414e-01,1.501965e+00
5.528282e+00,7.015296e-01
9.645340e-01,2.855879e+00
6.232793e+00,-3.302793e+00
1.246747e+01,3.329772e+00
2.344434e+00,1.051802e+00
4.540111e+00,2.899588e+00
6.544538e-01,1.444969e+00
-9.256382e-02,3.451900e+00
-1.031739e+00,5.669823e-02
7.037912e+00,7.611330e+00
-5.712106e-02,-2.440931e+00
8.664559e-01,2.389944e+00
3.062245e+00,-2.767599e-02
