7.543434e+00,-1.747686e+00
2.140549e+00,3.845428e+00
5.629829e+00,7.332258e-01
2.171005e+00,2.342779e-01
2.116039e+00,1.302429e+00
3.532200e+00,5.293136e+00
1.610866e+00,2.676818e-01
4.493512e+00,3.660110e+00
4.393137e+00,-2.108152e-01
2.996019e+00,8.779125e-01
4.716476e+00,2.347338e+00
8.036709e+00,2.050414e+00
2.961334e+00,1.158987e+00
7.559346e-01,5.337144e+00
2.811564e+00,6.719657e-01
2.068032e+00,4.289917e+00
5.685979e-01,5.429218e+00
9.120575e+00,1.384284e+00
3.253546e+00,4.439280e+00
4.838301e+00,4.580362e+00
1.549095e+00,2.093854e+00
5.089114e+00,5.741561e+00
1.067666e+00,1.472479e+00
3.581462e+00,-1.421694e+00
6.403780e+00,-2.906338e-02
4.681439e+00,-1.395553e+00
6.130926e+00,9.236268e-01
5.490870e+00,1.861069e+00
5.900977e+00,3.335039e+00
4.117873e+00,4.615732e+00
2.336461e+00,6.683318e+00
8.010340e+00,2.645507e+00
7.227816e+00,7.430307e+00
3.739050e+00,1.054318e+00
4.138982e+00,7.656945e-01
-1.584546e+00,1.737492e-01
4.205814e+00,4.770720e-02
6.501461e+00,3.860760e+00
3.657593e+00,2.421550e-01
1.164578e+00,2.566005e+00
4.214964e+00,9.272867e+00
4.888600e+00,4.032462e+00
7.193212e+00,2.738046e+00
6.449425e+00,2.779009e+00
5.935577e+00,9.733206e-01
3.121480e+00,8.105910e-01
3.669975e+00,2.084003e+00
5.034012e+00,2.602401e+00
4.775122e+00,4.104507e+00
4.666867e+00,1.401086e+00
1.426235e+00,7.140074e-01
-1.570450e+00,-3.629495e+00
5.733088e+00,8.795442e-01
3.816573e+00,7.948825e-01
6.283991e+00,2.843501e+00
7.565579e-01,2.227660e+00
3.964679e+00,5.913714e+00
8.341727e-01,4.101915e+00
9.012972e+00,3.454929e+00
1.037785e+00,3.502200e+00
5.538355e+00,-3.426163e-01
4.056871e+00,6.993726e+00
2.206507e+00,4.286469e+00
4.071314e+00,1.669081e+00
4.222467e+00,3.155969e+00
4.315249e+00,4.534783e-01
4.847072e+00,7.787377e-01
4.170562e+00,-2.640738e+00
7.372750e+00,4.038596e+00
7.328085e+00,-9.091701e-01
2.992600e+00,-4.273508e-02
1.786363e+00,-2.334709e-01
5.265728e+00,2.828125e+00
2.841942e+00,3.392171e+00
4.376113e+00,-1.319225e+00
3.063443e+00,3.440348e+00
5.097896e+00,-2.949926e+00
5.478433e+00,2.325125e+00
4.622011e+00,1.603131e+00
5.681772e+00,2.896680e+00
9.046282e-01,6.449190e-01
7.682564e+00,2.880759e+00
3.055899e+00,2.229024e+00
1.974698e+00,4.251327e-01
8.488249e+00,3.262564e+00
3.213418e+00,7.487719e+00
5.903142e+00,2.678156e+00
7.448993e+00,2.106356e+00
3.117106e+00,2.423137e-01
6.343953e-01,-8.244618e-01
4.865615e+00,1.783306e+00
-1.156485e+00,3.575763e+00
2.745083e+00,-2.429617e+00
1.069336e+00,4.353901e+00
5.351651e+00,2.195313e+00
6.157616e+00,-1.150804e+00
4.904588e+00,3.222173e+00
8.161417e+00,-1.134868e+00
1.580303e+00,2.863576e+00
8.465484e+00,5.951597e+00
5.348353e+00,7.213592e+00
6.568117e+00,2.588037e+00
5.197564e+00,1.571477e+00
4.568425e+00,6.982314e-01
4.674864e+00,1.339155e+00
5.065878e+00,2.343171e+00
5.408928e+00,2.997388e+00
-8.243652e-01,4.004799e+00
1.984521e+00,-5.439605e-01
1.436603e+00,2.038275e+00
1.567181e+00,1.733010e+00
8.167359e-01,3.716170e+00
5.771395e+00,7.356491e+00
6.992279e-01,2.914143e+00
2.657284e+00,1.946241e+00
4.132967e+00,1.666387e+00
2.780932e+00,1.706585e+00
6.362994e+00,3.355178e+00
8.280760e+00,5.778444e+00
9.778616e-01,4.170838e-01
6.284472e+00,1.937597e+00
4.168949e+00,7.134828e-02
3.618960e+00,2.388856e+00
-1.112531e+00,6.051737e+00
1.965502e+00,7.152950e+00
7.078455e+00,2.146306e+00
4.648381e+00,3.011290e+00
9.091273e+00,2.500015e+00
6.708363e+00,1.354382e+00
1.684822e+00,-1.037093e-01
5.218780e+00,3.671537e+00
