3.535777e+00,-2.800110e-01
5.480048e+00,1.384257e-01
5.446717e+00,2.494240e+00
8.075441e+00,2.569306e+00
4.485047e+00,1.970268e+00
3.744574e+00,1.758485e+00
3.944807e+00,1.270656e+00
5.770266e+00,6.119675e-01
6.158814e+00,9.982858e-01
1.498507e+00,-4.403674e-01
8.040795e+00,1.672212e+00
5.120385e+00,4.269199e-01
6.311106e+00,1.153541e+00
6.264610e+00,1.252751e+00
7.410252e+00,2.894662e+00
6.274168e+00,-4.651407e-01
5.515572e+00,3.140234e-01
7.363254e+00,5.415923e-01
5.641807e+00,8.598135e-01
5.090735e+00,2.729381e+00
1.817646e+00,7.557846e-01
7.723648e+00,1.102973e+00
5.635676e+00,1.169660e-01
2.920605e+00,2.002864e+00
2.014328e+00,-9.604239e-03
3.000426e+00,1.571579e+00
6.142770e+00,-3.324610e-02
7.791848e+00,2.326257e+00
4.069090e+00,1.176796e-01
5.919601e+00,4.104825e-01
2.961792e+00,2.191139e+00
3.930514e+00,-2.342097e-01
6.674940e+00,2.237878e+00
6.441997e+00,4.877563e-01
5.077601e+00,-7.455534e-01
3.787537e+00,2.400802e+00
5.105987e+00,1.350176e+00
5.653400e+00,2.167749e+00
4.613842e+00,1.595119e+00
3.093796e+00,2.553400e-01
7.398482e+00,3.810332e-01
4.604778e+00,6.583283e-01
5.124600e+00,1.251664e+00
4.012899e+00,1.364662e+00
1.442394e+00,1.575162e+00
7.897938e+00,2.014299e+00
7.593708e+00,8.645680e-01
5.079667e+00,2.252909e+00
7.310829e+00,3.024695e-01
5.228022e+00,2.114396e+00
5.049582e+00,2.755110e-02
5.975013e+00,2.465836e-01
5.109249e+00,-2.729212e-02
6.105500e+00,1.136930e+00
6.152165e+00,6.455146e-01
4.295576e+00,7.230063e-01
6.329001e+00,1.701771e+00
5.965308e+00,1.880848e+00
4.209612e+00,2.242622e+00
5.978116e+00,1.385682e-01
6.131966e+00,2.687591e+00
2.137230e+00,9.730405e-01
6.800990e+00,-4.494127e-01
2.752946e+00,2.782579e-01
2.824394e+00,4.390389e-01
2.038918e+00,2.830296e+00
4.231843e+00,1.296783e+00
4.903958e+00,2.772388e+00
5.848817e+00,-2.096204e-01
6.423095e+00,2.412205e+00
5.244435e+00,8.481085e-01
6.462458e+00,1.966498e+00
6.178228e+00,1.401276e+00
4.696779e+00,2.449333e-02
6.192564e+00,3.744304e-01
7.969129e+00,1.900938e+00
4.683102e+00,3.239261e+00
9.400183e-01,4.677546e-01
1.014506e+00,1.102903e+00
8.015396e+00,1.054482e+00
5.433393e+00,1.224918e+00
1.845709e+00,2.687329e+00
5.843905e+00,-2.078975e+00
6.386675e+00,1.915134e+00
6.165968e+00,9.072464e-01
3.960497e+00,3.345859e-01
7.385672e+00,1.964911e+00
4.960317e+00,1.136708e+00
5.818285e+00,1.171385e+00
6.562913e+00,-2.795283e-01
2.907510e+00,1.853745e+00
3.597768e+00,1.611395e+00
7.330785e+00,-3.325662e-01
1.708298e+00,-4.995566e-01
4.450010e+00,2.511409e+00
3.368410e+00,2.605094e-01
4.991418e+00,1.168303e+00
3.317637e+00,9.813001e-01
6.423130e+00,3.487985e-01
2.121251e+00,1.773989e+00
5.882389e+00,2.749331e+00
5.967928e+00,2.775264e+00
7.094375e+00,4.573382e+00
5.067657e+00,1.050904e+00
4.471649e+00,-1.221423e-01
4.275762e+00,1.431969e+00
6.178156e+00,1.126009e+00
2.547963e+00,8.212475e-01
4.785389e+00,2.479065e+00
6.029307e+00,9.928926e-02
5.658158e+00,5.072610e-01
5.477953e+00,8.116486e-01
4.896963e+00,1.471296e+00
5.176126e+00,1.359497e+00
2.754677e+00,1.770540e-01
3.861740e+00,2.644421e-01
5.833681e+00,2.481952e+00
6.273954e+00,2.027483e+00
1.731532e+00,2.157659e+00
6.419799e+00,1.703411e+00
4.491134e+00,1.250616e+00
4.059340e+00,-7.590591e-01
4.032425e+00,1.903808e+00
5.224236e+00,6.074617e-01
5.229635e+00,-7.203277e-01
2.690063e+00,8.042694e-02
4.897331e+00,2.060750e+00
6.473093e+00,5.633981e-01
6.584532e+00,1.022941e+00
5.526669e+00,-3.195242e-01
2.144884e+00,1.004272e+00
4.287987e+00,1.615728e+00
8.888405e+00,-3.881031e-01
6.102943e+00,1.079250e-01
4.534921e+00,2.524960e+00
6.980515e+00,7.478496e-01
7.076422e+00,-7.922420e-01
6.695437e+00,1.526833e+00
7.324048e+00,1.138498e+00
7.924670e+00,2.874030e+00
4.299494e+00,-2.692396e-01
5.895314e+00,2.060950e+00
6.321065e+00,1.433405e+00
5.653521e+00,2.404821e+00
3.058943e+00,1.541768e-01
4.264528e+00,3.745256e-01
4.465473e+00,8.963175e-01
6.622393e+00,1.395454e+00
8.930472e+00,1.306538e+00
3.862306e+00,1.493696e-01
1.554094e+00,7.396022e-01
4.684442e+00,-1.152556e-01
7.584731e+00,8.879797e-01
5.902159e+00,1.386303e+00
4.119257e+00,1.728806e+00
4.161370e+00,1.251617e+00
6.434464e+00,1.302677e+00
4.881307e+00,2.334109e+00
2.642036e+00,2.092699e+00
4.354474e+00,8.630601e-01
4.004444e+00,-7.049347e-01
6.221627e+00,-2.298591e-01
6.395133e+00,2.306302e+00
6.839118e+00,6.475437e-01
4.544771e+00,3.820616e-01
7.447111e+00,9.091658e-01
8.669133e+00,1.748653e-02
5.072012e+00,1.691444e+00
3.774248e+00,6.058481e-01
5.819109e+00,1.217681e+00
5.915678e+00,4.152779e-01
3.470226e+00,3.568995e-01
3.795544e+00,4.384141e-01
4.705747e+00,5.849622e-01
2.111450e+00,7.554736e-01
3.907851e+00,1.755577e-01
3.215639e+00,1.723923e+00
8.916869e+00,-2.924345e-01
2.820369e+00,8.674969e-01
5.665117e+00,2.765139e-02
3.591034e+00,2.426325e+00
4.176814e+00,9.942644e-01
6.016959e+00,2.045550e+00
7.922527e+00,-2.096925e-01
6.035682e+00,1.799850e+00
2.092496e+00,1.812247e-01
4.120768e+00,-6.483623e-01
3.791156e+00,1.310083e+00
3.407902e+00,5.756259e-01
4.047383e+00,4.891811e-01
6.197274e+00,4.615430e-01
4.081356e+00,1.082436e+00
2.095803e+00,1.762943e+00
5.267708e+00,2.340188e+00
2.907776e+00,3.292114e-01
6.919305e+00,1.371556e+00
6.893718e+00,4.774929e-01
3.941406e+00,9.819341e-01
1.232761e+00,-6.375364e-02
5.159010e+00,1.706926e+00
2.338973e+00,1.547092e+00
5.549138e+00,2.870170e+00
5.325504e+00,-6.940702e-01
3.033401e+00,5.243043e-01
7.109176e+00,3.171777e-01
2.702163e+00,6.937783e-01
5.592909e+00,1.706238e+00
5.034552e+00,3.646350e-01
4.565131e+00,3.525502e+00
2.548228e+00,4.014451e-01
8.866870e+00,5.357532e-01
1.916307e+00,-3.777436e-01
3.656125e+00,3.267242e+00
4.361292e+00,1.503795e+00
5.487035e+00,1.203676e+00
6.278392e+00,6.110152e-01
5.630354e+00,1.538862e+00
4.386634e+00,1.757167e+00
1.113972e+00,1.695626e+00
3.951256e+00,-1.313146e+00
5.283660e+00,1.423128e-01
6.311880e+00,2.150625e+00
2.840236e+00,1.256672e+00
5.394952e+00,1.005741e-01
6.264118e+00,3.138439e+00
