7.378585e+00,9.479746e+00
1.124246e+01,-5.450379e+00
1.015436e+01,6.974131e+00
-4.325451e-01,-2.826033e+00
6.446631e+00,3.801167e-01
1.729371e+00,3.032141e+00
4.020893e+00,-4.708131e+00
1.400815e+01,4.014583e+00
6.763450e-02,5.123402e+00
-5.353898e-01,8.441525e+00
6.382257e+00,-2.191029e+00
3.818147e+00,9.249624e+00
-1.244813e+00,5.466383e-01
3.839790e+00,3.954230e+00
4.199818e+00,3.836311e+00
5.699548e-01,8.806894e+00
6.593584e+00,1.557960e+00
1.292243e+01,8.557378e-01
-2.615002e+00,3.796553e+00
8.552157e+00,-1.074533e+01
7.518076e+00,2.310281e-01
4.727559e+00,3.015688e+00
2.577104e+00,-8.287162e+00
-1.757412e+00,5.984294e+00
1.058859e+01,7.448917e+00
7.628801e+00,2.892122e+00
3.738388e+00,6.210855e+00
-2.702436e+00,-2.869440e+00
8.347690e+00,6.943896e-01
6.896712e-01,8.142088e+00
1.141293e+01,2.180639e+00
2.224430e+00,2.496705e+00
7.348816e+00,-2.431556e+00
-1.557290e-01,5.766023e+00
5.430181e+00,-2.805189e+00
4.854922e+00,-4.147289e+00
2.293781e+00,-4.059230e+00
4.062146e+00,9.460731e+00
5.590062e+00,4.001641e+00
6.267778e+00,-2.274985e+00
5.126850e+00,8.315528e+00
2.583746e+00,6.766087e+00
5.328325e+00,9.296346e-01
7.955277e+00,6.989688e-02
7.581220e+00,3.548214e+00
1.095304e+00,8.434822e+00
2.039709e+00,7.506037e+00
6.466176e+00,2.171513e+00
2.900653e+00,2.806754e+00
5.103732e+00,4.046028e+00
4.174361e+00,-1.356141e+00
8.514513e+00,4.752475e+00
4.903566e+00,2.129181e+00
9.056843e+00,5.245347e+00
6.133966e+00,4.508204e+00
2.061165e+00,1.255562e+01
7.300410e+00,3.187453e+00
7.400066e+00,3.613895e+00
5.619511e+00,-2.117563e+00
3.069068e+00,-1.774864e+00
2.459090e+00,4.732791e+00
6.241126e+00,2.131853e+00
2.778831e+00,4.457805e+00
-6.548967e+00,4.099137e+00
1.048808e+01,8.302128e+00
7.490310e+00,3.320531e+00
1.082171e+01,1.304881e+01
-3.973158e-01,1.578608e+00
1.211150e+01,2.738464e-01
1.633091e+00,1.903324e+00
4.254707e-01,8.156000e+00
1.119244e+00,-2.310369e+00
2.664750e+00,6.117811e+00
1.522686e+00,9.013251e+00
1.289806e+01,4.044882e+00
5.109778e+00,-4.032471e+00
-4.947733e-01,3.826192e+00
7.226825e+00,5.950382e+00
4.107534e+00,7.154427e+00
-2.018251e-01,6.683080e+00
6.825687e+00,3.149737e+00
9.229260e+00,9.919118e+00
3.175459e+00,4.759981e+00
6.767934e+00,-3.857846e-01
9.717789e+00,8.940682e+00
1.004728e+01,3.785289e+00
9.302384e+00,-9.404303e-01
6.982774e+00,-2.794278e+00
7.799184e-01,5.279668e+00
9.928471e+00,1.164293e+01
1.348367e+01,2.995841e+00
4.013091e+00,-1.198913e+00
-5.678042e-01,2.303466e+00
-1.445421e+00,2.506995e+00
4.009543e+00,-8.107127e-01
2.275505e+00,1.859726e+00
1.476636e+00,5.206344e+00
7.548854e+00,9.156969e+00
3.334513e+00,7.294542e+00
3.594415e+00,1.714048e+00
-8.723276e-01,8.536150e+00
5.646323e+00,3.074603e+00
9.617074e+00,1.386592e+01
7.480505e+00,2.675739e+00
5.693018e+00,5.189859e-01
6.795381e+00,6.606791e+00
8.892853e+00,1.313869e+01
4.933866e+00,-2.470978e+00
1.530211e+01,-6.074724e-02
3.718737e+00,-1.288275e+00
6.737151e+00,3.916368e+00
2.401346e+00,6.614846e+00
5.291798e+00,2.673952e+00
8.621519e+00,5.032540e+00
6.659135e+00,7.349149e+00
8.551240e+00,9.789780e+00
1.582151e+00,2.677934e+00
1.147122e+00,3.160173e+00
8.884866e+00,2.995100e-01
7.986388e+00,3.711407e+00
1.903366e+00,-1.855085e+00
1.524633e+01,2.145750e-01
1.350353e+01,6.276139e-01
1.258918e+01,5.418325e+00
3.344051e+00,5.572366e+00
8.221738e+00,5.129694e+00
3.606834e+00,3.573081e+00
6.194863e+00,2.643634e+00
1.016111e+01,4.737039e-01
6.991933e+00,4.572124e+00
9.473932e+00,7.289733e+00
-2.512199e+00,1.646948e+00
2.177810e+00,3.421282e+00
-8.582685e-02,3.866897e+00
1.515813e+01,1.109836e+01
1.661793e+01,5.978412e+00
2.930688e+00,1.948880e+00
2.181439e+00,-1.594975e-01
4.222208e+00,6.108818e+00
1.414795e+00,-2.515806e+00
4.908887e+00,1.355448e+00
7.195225e+00,1.863122e+00
9.964020e+00,5.060934e+00
6.794853e-01,3.952941e+00
4.883306e+00,3.850208e+00
8.841005e+00,4.739228e+00
6.808360e+00,3.042490e+00
5.940689e+00,7.984845e+00
8.518607e+00,3.058121e+00
5.063707e+00,-2.318778e+00
7.949715e+00,-2.314936e-01
6.105254e+00,8.513389e+00
1.141157e+00,4.557866e+00
7.288476e+00,6.007641e+00
5.832290e+00,4.547976e+00
1.545574e+01,4.453363e+00
9.682926e+00,8.081552e+00
1.063002e+01,-2.070657e+00
1.309611e+01,5.392183e+00
5.661350e+00,8.660023e+00
