7.049500e+00,-2.547700e+00
-2.239900e+00,4.833700e+00
1.044880e+01,-1.630300e+00
3.471900e+00,5.138700e+00
8.372400e+00,1.234940e+01
6.402400e+00,-3.699300e+00
-4.176900e+00,-2.449000e-01
-3.961700e+00,1.411000e+00
4.937200e+00,7.612100e+00
4.821300e+00,1.699800e+00
2.613000e-01,-7.712000e-01
6.353500e+00,1.082560e+01
6.479800e+00,1.114600e+00
7.840000e-02,2.384000e+00
5.638600e+00,2.773200e+00
3.974400e+00,7.153900e+00
5.208100e+00,8.753700e+00
1.032200e+00,9.481300e+00
4.157600e+00,1.924000e+00
1.164080e+01,2.505800e+00
2.253000e-01,2.535700e+00
-4.427000e-01,3.273300e+00
9.620600e+00,8.807400e+00
4.105700e+00,2.591800e+00
6.377800e+00,6.915000e-01
4.796100e+00,1.966100e+00
-2.182000e-01,3.167500e+00
3.547000e-01,-5.511000e-01
4.162000e+00,5.981000e-01
6.006000e+00,-5.298700e+00
5.505000e-01,6.113100e+00
6.099300e+00,7.373500e+00
5.565500e+00,3.999900e+00
4.253600e+00,1.981400e+00
6.544900e+00,4.774800e+00
2.196000e+00,4.806800e+00
8.394300e+00,1.333460e+01
3.721600e+00,3.610100e+00
6.846400e+00,8.696900e+00
1.431000e-01,5.584600e+00
5.416000e+00,5.420400e+00
9.257700e+00,-1.559700e+00
-2.516300e+00,7.511700e+00
8.124000e+00,6.838000e-01
4.240900e+00,4.998000e+00
1.068220e+01,5.188100e+00
-5.570000e-02,1.658200e+00
6.598800e+00,6.914700e+00
5.601000e-01,7.346200e+00
1.164100e+00,3.193700e+00
9.571000e+00,4.804200e+00
4.737100e+00,1.400100e+00
3.718800e+00,-2.776000e-01
1.191700e+00,5.102900e+00
3.528400e+00,6.097600e+00
5.975200e+00,3.190500e+00
6.397700e+00,1.796500e+00
7.818000e-01,5.719800e+00
-2.055800e+00,4.156700e+00
6.138800e+00,-5.953000e-01
3.306400e+00,4.703500e+00
5.901600e+00,7.432400e+00
-1.010300e+00,7.893200e+00
4.017800e+00,4.687000e+00
4.488600e+00,-3.154000e+00
1.775600e+00,2.708000e-01
8.815500e+00,2.950800e+00
2.661800e+00,2.907600e+00
6.546000e+00,-1.009400e+00
6.202700e+00,-4.790000e-02
-6.745000e-01,6.754400e+00
6.779200e+00,-1.123700e+00
-4.067000e-01,1.830900e+00
4.741300e+00,5.553100e+00
6.725000e+00,3.109100e+00
8.177800e+00,5.856900e+00
1.333200e+00,1.190710e+01
-1.019800e+00,6.270300e+00
6.150700e+00,4.767400e+00
3.170800e+00,-2.407000e+00
-2.998800e+00,5.708700e+00
8.080200e+00,3.396800e+00
1.708400e+00,7.403800e+00
7.098300e+00,4.203800e+00
7.621000e+00,8.079300e+00
-2.772000e+00,2.962500e+00
-4.037700e+00,-4.490000e-02
1.090320e+01,3.011400e+00
4.560300e+00,5.910600e+00
1.259870e+01,2.899700e+00
-1.993400e+00,3.968000e-01
4.604600e+00,2.001300e+00
7.301200e+00,4.179400e+00
5.254700e+00,-8.067000e-01
-2.748500e+00,5.025400e+00
8.787800e+00,7.794700e+00
5.782300e+00,1.161170e+01
9.108000e+00,8.541700e+00
-1.310200e+00,5.089400e+00
3.834500e+00,7.135300e+00
1.405200e+00,5.224800e+00
1.687200e+00,2.492000e-01
-3.991000e-01,-2.796100e+00
9.879700e+00,-3.036500e+00
1.843600e+00,2.049200e+00
-3.905500e+00,1.927400e+00
2.894700e+00,2.912800e+00
4.300300e+00,6.441000e+00
2.848600e+00,6.253100e+00
7.860700e+00,5.992200e+00
8.531400e+00,9.278800e+00
3.570500e+00,6.580000e-02
7.041700e+00,5.963200e+00
8.640200e+00,7.326400e+00
9.567000e-01,-6.673000e-01
1.407100e+00,4.233100e+00
5.360400e+00,2.471300e+00
8.191000e-01,3.970000e-02
6.689200e+00,5.050600e+00
5.109500e+00,-5.562000e-01
4.441400e+00,3.228300e+00
2.870100e+00,2.000000e+00
4.543800e+00,3.590000e+00
4.598100e+00,1.052400e+00
-2.998000e+00,3.939400e+00
1.076050e+01,6.900500e+00
7.165000e-01,1.070600e+00
8.534200e+00,-4.769000e-01
-1.899100e+00,5.422200e+00
6.216000e-01,-7.011000e-01
6.727100e+00,5.818500e+00
3.054600e+00,1.236800e+00
4.843800e+00,6.178700e+00
4.225600e+00,7.416900e+00
1.068100e+01,3.343500e+00
1.850300e+00,3.155400e+00
3.454300e+00,8.645600e+00
8.331300e+00,3.188600e+00
1.652900e+00,4.986500e+00
5.420500e+00,4.601800e+00
7.111100e+00,7.766500e+00
9.657200e+00,3.879200e+00
2.229100e+00,-5.949300e+00
2.979300e+00,7.530000e+00
2.917400e+00,1.397300e+00
5.983900e+00,9.111300e+00
7.199800e+00,-1.114000e+00
-4.220000e-02,8.987800e+00
6.477400e+00,6.943400e+00
4.823400e+00,2.697500e+00
5.896900e+00,6.832200e+00
8.200300e+00,7.812100e+00
-2.164800e+00,3.012500e+00
1.068100e+00,1.441300e+00
6.664300e+00,-2.795400e+00
7.251100e+00,5.708500e+00
4.126700e+00,7.754200e+00
6.048100e+00,5.060800e+00
2.407700e+00,4.281100e+00
-4.408200e+00,8.129100e+00
-2.730000e-01,3.973100e+00
1.124900e+00,5.541700e+00
7.750000e+00,9.980700e+00
1.055000e+01,1.407200e+00
6.081000e-01,2.591400e+00
3.372600e+00,1.231640e+01
-1.759300e+00,-5.598000e-01
1.681700e+00,-7.192000e-01
7.979800e+00,6.465500e+00
3.077000e+00,4.091800e+00
1.839200e+00,1.887900e+00
4.047500e+00,1.660900e+00
8.277200e+00,6.379200e+00
-9.740000e-02,5.047600e+00
5.856600e+00,-7.999000e-01
7.008200e+00,-2.261000e-01
2.720500e+00,1.332900e+00
8.950800e+00,2.472400e+00
1.157480e+01,2.023600e+00
2.031700e+00,6.924500e+00
2.454800e+00,-2.552300e+00
-1.620000e-02,-3.527600e+00
2.937500e+00,2.862900e+00
1.880700e+00,6.604700e+00
2.203200e+00,-4.016700e+00
3.043700e+00,7.867800e+00
6.816200e+00,5.732300e+00
5.993800e+00,5.379000e+00
4.366700e+00,2.341800e+00
-2.315000e+00,7.421600e+00
7.598300e+00,1.090000e-02
3.062400e+00,6.739400e+00
2.535300e+00,-5.093000e-01
-1.297300e+00,7.446400e+00
5.137700e+00,-6.646500e+00
9.755100e+00,4.486100e+00
1.528500e+00,-3.866000e-01
4.801300e+00,-5.061000e-01
1.857400e+00,2.124300e+00
1.521600e+00,1.860300e+00
2.490700e+00,-2.546900e+00
2.777400e+00,4.780800e+00
1.711700e+00,-5.539900e+00
8.657800e+00,-1.569300e+00
7.091900e+00,-2.100700e+00
9.138700e+00,5.679700e+00
2.865100e+00,3.411500e+00
3.353300e+00,2.258800e+00
5.524000e+00,5.800000e-02
-1.576400e+00,3.733800e+00
5.609400e+00,7.647700e+00
-7.145000e-01,2.265100e+00
1.539500e+00,-4.144000e-01
1.199810e+01,1.176140e+01
7.358500e+00,1.448000e+00
1.512030e+01,1.968300e+00
1.277500e+00,-9.946000e-01
2.552300e+00,5.123100e+00
5.268700e+00,5.869700e+00
7.549300e+00,-9.631000e-01
-1.219800e+00,3.870400e+00
9.497000e-01,3.142900e+00
7.787000e-01,6.162000e+00
1.088080e+01,-8.601000e-01
4.522600e+00,5.580800e+00
1.964000e-01,2.012800e+00
1.461320e+01,7.035400e+00
5.832600e+00,6.348100e+00
1.424330e+01,8.430100e+00
-2.925400e+00,2.742600e+00
7.322100e+00,8.616000e+00
4.848800e+00,5.687100e+00
2.330600e+00,1.832400e+00
5.713400e+00,9.207800e+00
6.171700e+00,5.877900e+00
4.159600e+00,2.095800e+00
1.254770e+01,3.972500e+00
9.339200e+00,2.719900e+00
1.555700e+00,4.592100e+00
3.080200e+00,1.457200e+00
1.238800e+00,1.553700e+00
3.605800e+00,3.777700e+00
-3.783000e-01,-5.663000e-01
5.138000e+00,1.685200e+00
6.682100e+00,2.311100e+00
3.834600e+00,9.062500e+00
5.755500e+00,7.851500e+00
4.654600e+00,2.748500e+00
3.457100e+00,6.479300e+00
5.220000e+00,1.029730e+01
