3.090400e+00,7.554000e-01
3.017000e+00,8.378000e-01
2.786500e+00,9.527000e-01
2.614400e+00,-1.856000e-01
3.207000e+00,1.400000e-01
2.438000e+00,1.993000e-01
2.507800e+00,4.915000e-01
2.705300e+00,1.267600e+00
2.725200e+00,1.106000e-01
3.360900e+00,6.856000e-01
2.750900e+00,2.310000e-02
3.312200e+00,9.767000e-01
3.638100e+00,5.684000e-01
3.507900e+00,4.268000e-01
2.486200e+00,1.760000e-02
3.002700e+00,8.201000e-01
3.078300e+00,5.889000e-01
3.066500e+00,2.124000e-01
2.374800e+00,5.060000e-01
3.038600e+00,1.436000e-01
3.189300e+00,5.099000e-01
1.886600e+00,5.077000e-01
2.619900e+00,4.030000e-02
2.928400e+00,-1.860000e-01
2.836900e+00,6.356000e-01
2.788900e+00,6.100000e-02
3.060000e+00,2.793000e-01
2.656800e+00,7.940000e-02
2.838200e+00,6.660000e-02
2.510700e+00,1.051100e+00
3.144800e+00,-1.730000e-02
2.889200e+00,4.310000e-01
3.763300e+00,-1.830000e-02
3.344600e+00,-1.877000e-01
3.105300e+00,3.859000e-01
2.717100e+00,1.054300e+00
2.775800e+00,5.191000e-01
2.825100e+00,4.450000e-01
2.848500e+00,5.174000e-01
2.838600e+00,3.258000e-01
3.269700e+00,6.044000e-01
2.707600e+00,-9.710000e-02
3.687900e+00,1.014000e-01
3.292300e+00,5.463000e-01
3.199900e+00,2.126000e-01
3.293600e+00,2.970000e-01
3.265100e+00,1.245600e+00
3.385500e+00,1.060000e-01
3.480200e+00,2.719000e-01
3.189600e+00,-2.181000e-01
2.949900e+00,7.065000e-01
3.008300e+00,-8.680000e-02
3.365100e+00,6.641000e-01
2.992400e+00,4.926000e-01
3.199700e+00,3.131000e-01
3.090900e+00,4.253000e-01
3.295800e+00,1.782000e-01
2.759400e+00,4.914000e-01
2.568300e+00,3.200000e-01
3.248500e+00,2.713000e-01
3.182400e+00,9.590000e-01
2.563000e+00,-1.099000e-01
3.533400e+00,4.667000e-01
3.436600e+00,8.490000e-01
2.704500e+00,3.782000e-01
2.608100e+00,6.600000e-02
3.023000e+00,9.343000e-01
3.271500e+00,4.608000e-01
3.229300e+00,1.278000e-01
3.047700e+00,1.544000e-01
2.725500e+00,-1.199000e-01
3.319400e+00,4.106000e-01
3.022800e+00,1.084000e+00
3.228300e+00,6.350000e-02
3.293300e+00,3.960000e-01
2.908700e+00,5.341000e-01
3.166000e+00,3.031000e-01
2.839700e+00,1.195000e-01
2.484300e+00,1.260000e-01
2.282200e+00,7.586000e-01
3.611000e+00,1.916000e-01
3.157700e+00,7.230000e-02
