1.894218e+00,2.164814e+00
6.886455e+00,-1.714014e-01
2.429072e+00,1.424499e+00
3.718222e+00,4.374716e+00
6.437270e+00,3.166522e+00
1.158577e+00,2.617616e+00
4.192850e+00,4.528495e+00
5.346793e+00,2.483680e+00
-7.490541e-01,7.827143e-01
1.868323e+00,-4.816098e-01
2.728972e+00,2.025921e+00
4.464643e+00,1.712522e-01
-2.560165e-01,2.384905e+00
4.015002e+00,-5.094472e-01
5.339468e-01,3.717486e-01
5.269794e+00,2.987413e+00
3.897185e+00,1.236978e+00
2.777729e+00,3.334918e+00
3.069562e+00,9.928043e-01
3.747175e+00,2.605454e+00
1.195302e+00,-2.181551e+00
4.184933e+00,1.861678e+00
2.154905e+00,1.787203e+00
2.474157e+00,-2.044007e-01
5.522509e+00,3.307406e+00
1.879599e+00,-2.534592e-01
3.964255e+00,-1.128312e+00
8.560023e-01,2.310311e-01
6.442137e+00,-9.879516e-01
2.221901e+00,1.572114e+00
5.694633e+00,5.314211e+00
1.988089e-01,6.433761e+00
3.595442e+00,3.686626e-01
7.429924e+00,3.760272e+00
3.700566e+00,1.730759e+00
3.185721e+00,2.644992e+00
4.236033e+00,1.883560e+00
4.021612e+00,-8.747758e-01
6.722649e+00,3.558123e+00
3.004207e+00,3.059940e+00
4.244528e-01,2.067701e+00
5.139225e+00,3.057783e+00
5.503568e+00,-1.103785e-01
2.916026e+00,-2.867852e-01
3.865524e+00,4.403911e+00
2.833547e-01,4.971947e+00
4.023345e+00,3.364660e+00
5.104444e+00,2.387046e+00
3.807563e+00,2.239364e+00
4.765872e+00,2.249298e-01
3.768433e+00,1.948329e+00
2.035368e+00,3.177719e+00
2.225584e-01,4.684516e+00
8.065968e+00,2.169950e+00
6.149964e+00,2.401652e+00
-4.591850e-01,3.202901e+00
4.145066e+00,6.951873e-01
3.402967e+00,2.597319e+00
1.443831e+00,2.838755e+00
3.675076e+00,4.136678e-01
7.024861e-02,3.422285e+00
1.420427e+00,2.757726e+00
2.854358e+00,1.836015e+00
-1.585022e-02,3.628234e+00
5.779412e+00,-1.993144e+00
1.477762e+00,-6.739938e-02
4.291136e+00,1.324506e+00
5.416264e+00,1.892373e+00
4.133329e+00,2.893082e+00
5.203264e+00,2.219205e+00
-6.925198e-01,3.913977e+00
3.952503e+00,-1.746092e+00
4.844977e+00,2.686824e+00
4.872026e+00,4.721347e+00
3.303436e+00,3.333342e-01
6.814692e-01,2.523303e+00
4.353127e+00,-6.352630e-01
5.473413e+00,2.943773e+00
3.311009e+00,8.728132e-01
2.342889e+00,2.791687e+00
4.488708e+00,3.671705e+00
-2.739599e-02,2.289366e+00
5.397130e-01,4.184431e+00
-8.151044e-01,4.870097e+00
1.488219e+00,2.937234e+00
2.671517e+00,3.673326e+00
2.635617e+00,1.897153e+00
7.829432e+00,3.892003e+00
-7.492915e-01,1.429913e+00
3.113584e+00,3.271914e-01
2.836258e+00,1.690322e+00
3.488905e+00,-1.488149e+00
7.072145e-01,-2.175775e+00
2.731446e+00,-3.305806e-01
5.609327e+00,3.841865e+00
3.708922e+00,2.580070e+00
1.641933e+00,2.343091e+00
3.202888e+00,2.288337e+00
9.458463e+00,3.672641e+00
2.372137e+00,2.612747e+00
1.898484e+00,2.089066e+00
6.570361e+00,3.604882e+00
8.298808e+00,5.058280e-01
2.946985e+00,-9.215654e-01
2.759108e+00,-2.325454e+00
8.629525e-01,1.403788e+00
3.389926e-01,-4.909931e-01
5.112898e+00,5.536708e-01
1.441535e+00,-2.666584e-01
8.165242e-01,2.450963e+00
6.059571e+00,3.038468e+00
4.358803e+00,1.791924e+00
3.929682e+00,1.687777e+00
5.056011e+00,1.248820e+00
2.004931e+00,4.938350e+00
6.870292e+00,2.448853e+00
4.380045e+00,1.082428e+00
6.992511e+00,5.524176e-01
-5.691949e-01,1.535488e+00
4.928534e+00,3.323376e+00
5.873487e+00,4.070182e+00
4.846958e+00,2.191930e+00
-3.414097e-01,5.254675e+00
1.152444e+00,1.589322e+00
7.246255e+00,1.529520e+00
2.317419e+00,-8.299992e-02
7.125389e+00,-3.551935e+00
5.132085e+00,1.471726e+00
5.021230e+00,3.651365e+00
-1.232739e+00,1.445606e+00
3.821241e+00,6.161142e-01
2.003035e+00,3.505598e+00
1.538268e+00,1.264468e+00
7.774463e-01,2.888258e+00
4.905742e+00,2.779162e+00
4.218397e+00,6.205615e-01
1.674358e+00,1.135633e+00
6.263264e+00,2.006774e+00
3.945317e+00,2.120922e+00
5.138965e+00,-3.135533e+00
-1.801014e-02,1.942601e+00
3.984369e+00,6.513425e+00
2.527641e+00,4.901528e-01
1.386398e+00,1.701568e+00
2.940163e+00,3.421018e+00
4.589199e+00,-2.636542e+00
1.189286e+00,2.202106e+00
2.186018e+00,2.127287e+00
4.887601e+00,-9.197112e-01
6.128947e+00,2.520547e+00
1.797392e+00,1.908071e+00
4.468738e+00,1.509321e-01
2.777316e+00,5.895708e-01
4.468106e+00,4.394968e+00
8.759563e+00,1.089871e+00
2.702248e+00,1.405751e-01
4.271962e+00,-8.002970e-01
1.876701e+00,6.213435e-01
7.096046e-01,2.242087e-01
1.655399e+00,6.260889e+00
2.295031e+00,3.159895e+00
2.188373e+00,3.382871e+00
1.841595e+00,9.316268e-01
4.320624e+00,5.671083e+00
-2.827110e-01,2.381961e+00
8.011292e+00,3.331711e+00
4.968454e+00,2.564209e+00
2.418411e+00,2.876370e+00
3.199764e+00,3.962337e+00
1.934883e+00,-1.357379e+00
6.527682e+00,5.129326e+00
3.898560e+00,2.167555e+00
8.369388e-01,4.129997e+00
2.735457e+00,-5.764025e-01
1.446395e+00,-5.058165e-01
7.441279e+00,1.647631e+00
3.143825e+00,9.830069e-01
3.855165e+00,4.114435e+00
1.670908e+00,3.716121e+00
