4.159000e-01,-2.637000e-01
2.037600e+00,1.574100e+00
8.688000e-01,6.138500e+00
3.707200e+00,-1.727400e+00
2.881900e+00,5.843400e+00
-2.634700e+00,5.727900e+00
1.859000e-01,5.252600e+00
7.868400e+00,3.542800e+00
3.074000e+00,3.971700e+00
7.915600e+00,1.223000e+00
5.143300e+00,4.239800e+00
1.435000e-01,7.361100e+00
2.458500e+00,8.780000e-02
3.621000e-01,-1.558000e-01
3.076800e+00,6.737800e+00
9.530900e+00,2.893700e+00
2.504700e+00,3.961800e+00
7.404000e-01,1.436700e+00
4.321900e+00,6.189000e-01
1.811200e+00,7.015000e-01
2.566400e+00,3.783600e+00
5.070100e+00,2.619500e+00
-3.348200e+00,5.809400e+00
2.638800e+00,4.446500e+00
-2.809000e-01,-2.803600e+00
2.885100e+00,6.738000e-01
4.736300e+00,-3.319000e-01
6.351600e+00,4.811800e+00
1.351900e+00,2.991700e+00
-2.700000e-02,6.905000e-01
7.925300e+00,3.956500e+00
-1.773800e+00,-1.406500e+00
4.819300e+00,-5.708000e-01
4.746200e+00,3.494200e+00
2.413000e-01,-8.046000e-01
3.091600e+00,5.832300e+00
2.577500e+00,6.945500e+00
-9.439000e-01,8.145400e+00
2.691800e+00,2.583800e+00
-1.547400e+00,4.757100e+00
1.805300e+00,9.173000e+00
2.197700e+00,2.242400e+00
3.893800e+00,3.087200e+00
9.141000e-01,2.983200e+00
2.623000e+00,4.477500e+00
-2.109000e-01,3.106100e+00
3.112700e+00,6.076000e-01
3.450500e+00,6.139800e+00
4.522400e+00,5.544200e+00
-9.248000e-01,6.873000e-01
7.097900e+00,2.408700e+00
-3.820900e+00,3.408700e+00
5.203600e+00,6.165400e+00
7.045200e+00,-1.833000e-01
6.689400e+00,6.708900e+00
7.420000e-01,3.789900e+00
7.293900e+00,-1.296200e+00
1.195100e+00,4.113000e-01
1.693500e+00,4.410700e+00
7.309000e+00,1.609300e+00
1.011400e+00,5.408100e+00
1.771100e+00,5.782000e+00
6.732500e+00,6.607000e-01
-9.641000e-01,3.503300e+00
3.911300e+00,4.597800e+00
2.713900e+00,2.001900e+00
5.908000e-01,2.018800e+00
3.456100e+00,-7.929000e-01
4.862400e+00,2.089000e+00
6.281000e+00,2.479100e+00
3.379000e-01,3.107700e+00
2.478600e+00,-7.905000e-01
5.472200e+00,3.622000e+00
7.607000e-01,3.140100e+00
4.518800e+00,8.890000e-01
3.128500e+00,3.031100e+00
2.795400e+00,4.338900e+00
4.452700e+00,3.193500e+00
5.756200e+00,3.931200e+00
4.382800e+00,4.810800e+00
2.028100e+00,4.962300e+00
1.342100e+00,-4.672900e+00
4.252500e+00,5.237100e+00
-9.231000e-01,3.537600e+00
8.823200e+00,4.768000e+00
3.966000e-01,7.302000e-01
3.158600e+00,6.719400e+00
2.396500e+00,7.505300e+00
2.847100e+00,6.635900e+00
1.186800e+00,2.014800e+00
1.884800e+00,-1.279200e+00
-1.452800e+00,5.735200e+00
2.020700e+00,1.930600e+00
6.814300e+00,2.304500e+00
3.638500e+00,2.656200e+00
-1.413500e+00,1.992800e+00
2.804600e+00,3.240500e+00
2.317300e+00,-3.295000e-01
6.400400e+00,2.217100e+00
2.643600e+00,2.675200e+00
4.917900e+00,5.555300e+00
1.805000e-01,6.388900e+00
9.291000e-01,5.440700e+00
-6.748000e-01,4.565800e+00
2.389300e+00,1.358800e+00
6.341400e+00,2.125700e+00
4.010000e-01,2.860800e+00
-4.094900e+00,4.850200e+00
2.363900e+00,-2.641600e+00
4.367500e+00,5.124400e+00
4.471000e-01,-7.407900e+00
6.226000e-01,2.225000e-01
4.670900e+00,4.669200e+00
5.373100e+00,6.746300e+00
7.961800e+00,5.173000e+00
5.577700e+00,7.396000e-01
1.426700e+00,2.456100e+00
8.780800e+00,5.786700e+00
1.189100e+00,-8.845000e-01
-1.514200e+00,8.019000e-01
2.164600e+00,5.881500e+00
2.018200e+00,2.302700e+00
1.703800e+00,7.501000e-01
-1.209000e-01,-2.129600e+00
4.383900e+00,3.169900e+00
-2.780000e-01,5.895900e+00
-1.176700e+00,3.536800e+00
5.783800e+00,1.704300e+00
2.340300e+00,7.221000e-01
-1.475500e+00,3.507500e+00
5.859500e+00,-5.069000e-01
1.510200e+00,6.132400e+00
5.502700e+00,2.251900e+00
2.901200e+00,1.734000e+00
-9.780000e-01,3.633200e+00
1.900000e-03,2.267400e+00
-1.664000e-01,2.645600e+00
-1.017000e+00,5.881000e+00
2.609200e+00,6.295000e+00
3.005500e+00,2.362900e+00
5.636900e+00,3.082100e+00
3.464400e+00,6.520000e-02
3.411800e+00,3.374300e+00
1.493600e+00,1.946800e+00
3.675600e+00,5.321900e+00
-2.489600e+00,1.082520e+01
-9.546000e-01,-8.240000e-01
-4.665000e-01,3.513300e+00
5.030000e-01,2.868700e+00
4.558400e+00,-2.576600e+00
2.485600e+00,-2.496200e+00
-2.893000e-01,7.598000e-01
2.509300e+00,1.390800e+00
2.969300e+00,-1.300200e+00
-4.545000e-01,4.886600e+00
5.908200e+00,3.022300e+00
2.632500e+00,3.256800e+00
-3.207000e-01,1.403900e+00
2.859100e+00,5.181500e+00
4.336800e+00,3.334100e+00
4.868200e+00,6.124800e+00
-1.107000e-01,3.011400e+00
1.544300e+00,1.232200e+00
2.350500e+00,1.339000e+00
4.671300e+00,-1.038900e+00
6.894400e+00,2.309700e+00
4.534800e+00,4.826700e+00
2.821100e+00,1.163000e+00
3.829900e+00,1.037800e+00
-1.007900e+00,6.517100e+00
2.555100e+00,2.340600e+00
-1.617400e+00,1.928600e+00
5.978100e+00,1.354400e+00
1.046000e-01,-2.979400e+00
-1.676400e+00,3.493800e+00
1.631600e+00,5.159000e+00
1.201800e+00,4.295900e+00
4.784000e-01,-9.243000e-01
2.418200e+00,1.576000e-01
-1.832000e-01,6.061300e+00
-7.221000e-01,6.642000e-01
-7.254000e-01,3.445900e+00
-4.601000e-01,-1.029400e+00
2.175300e+00,1.703600e+00
5.474000e-01,-6.754000e-01
-3.319200e+00,-3.159000e-01
6.817900e+00,5.328400e+00
3.362000e+00,3.299700e+00
5.630100e+00,3.159600e+00
1.039600e+00,7.190600e+00
3.687100e+00,3.620700e+00
1.251000e-01,5.408300e+00
-6.153000e-01,1.655700e+00
5.918300e+00,2.304500e+00
9.479000e-01,7.260900e+00
-1.057400e+00,1.796800e+00
3.866000e+00,2.863000e-01
-2.851000e+00,2.911000e+00
6.804100e+00,2.199100e+00
3.269300e+00,1.302900e+00
3.643600e+00,-3.104200e+00
-5.429000e+00,3.481300e+00
-4.373000e-01,2.003600e+00
4.999700e+00,2.242100e+00
6.430300e+00,4.108500e+00
4.041800e+00,7.930100e+00
5.958200e+00,2.489500e+00
-3.268000e-01,1.344300e+00
3.265000e+00,6.239200e+00
1.812000e-01,2.510500e+00
-1.164400e+00,5.811000e+00
4.357900e+00,2.708900e+00
-2.415000e+00,3.438900e+00
-7.190000e-02,-7.448000e-01
4.419800e+00,-8.662000e-01
2.214300e+00,3.124800e+00
7.083200e+00,1.156000e+00
5.100600e+00,4.599900e+00
4.016900e+00,3.590200e+00
-4.109000e-01,-1.083000e-01
