-7.056000e-01,8.970000e-01
3.209300e+00,1.052500e+00
1.426900e+00,1.638200e+00
3.895400e+00,-9.837000e-01
2.354200e+00,-1.758000e-01
4.783700e+00,4.498000e-01
4.096000e+00,2.655100e+00
2.216800e+00,5.603000e-01
3.843300e+00,2.250900e+00
3.833700e+00,3.673600e+00
3.653200e+00,5.000000e-04
3.339300e+00,5.138000e-01
9.372000e-01,-1.047000e+00
3.233700e+00,1.626500e+00
4.974000e+00,2.162600e+00
1.369400e+00,2.145900e+00
6.964100e+00,1.803000e+00
2.741000e+00,3.396000e+00
2.025700e+00,-1.919600e+00
2.265200e+00,9.211000e-01
1.939900e+00,1.525400e+00
5.086700e+00,1.733000e-01
5.341800e+00,1.656300e+00
5.544600e+00,2.979300e+00
3.497800e+00,2.359200e+00
2.701000e+00,2.235600e+00
2.935000e+00,6.084000e-01
2.165300e+00,2.471100e+00
6.618800e+00,1.032700e+00
3.900600e+00,1.793000e-01
3.739900e+00,2.839600e+00
1.541000e+00,4.145000e-01
5.526600e+00,2.394100e+00
2.881500e+00,-3.293000e-01
4.290100e+00,4.812000e-01
2.940000e-01,9.379000e-01
5.193300e+00,1.293100e+00
4.455100e+00,3.355700e+00
4.634500e+00,1.174200e+00
2.531100e+00,-2.264000e-01
3.898600e+00,1.896500e+00
4.175000e+00,-3.372000e-01
5.387500e+00,2.307000e+00
3.854600e+00,-7.130000e-02
5.705100e+00,-1.664000e+00
4.513600e+00,2.445300e+00
2.906800e+00,1.307900e+00
4.811100e+00,3.083700e+00
5.195300e+00,2.202800e+00
1.552100e+00,4.693900e+00
1.858300e+00,2.385000e+00
1.414100e+00,1.069800e+00
2.688800e+00,6.820000e-01
2.332800e+00,1.496800e+00
2.443100e+00,2.901600e+00
3.562400e+00,-1.182000e+00
2.883900e+00,4.793000e-01
3.380900e+00,2.309000e-01
3.712900e+00,7.415000e-01
3.358600e+00,2.109300e+00
3.425200e+00,2.578900e+00
2.945000e+00,1.026800e+00
3.734900e+00,1.337500e+00
3.086500e+00,-9.138000e-01
1.805100e+00,1.245300e+00
2.236600e+00,9.817000e-01
4.302800e+00,-3.953000e-01
4.140200e+00,1.279100e+00
3.419800e+00,1.309200e+00
3.910600e+00,1.138400e+00
-3.401000e-01,2.627600e+00
3.666400e+00,-7.230000e-01
2.399000e+00,2.000800e+00
5.509300e+00,2.319600e+00
2.012300e+00,2.075800e+00
4.993500e+00,1.056700e+00
2.912000e+00,2.097200e+00
3.904300e+00,-5.039000e-01
6.398800e+00,1.049100e+00
1.958400e+00,1.827800e+00
3.856300e+00,9.295000e-01
3.597900e+00,3.829600e+00
6.813700e+00,1.752400e+00
1.424600e+00,1.357800e+00
4.107600e+00,3.098600e+00
1.596800e+00,2.096300e+00
5.072400e+00,2.907000e+00
2.775900e+00,2.235600e+00
4.416800e+00,6.683000e-01
2.162000e+00,1.416600e+00
4.438700e+00,1.460200e+00
3.898500e+00,3.503200e+00
2.993900e+00,6.413000e-01
4.093200e+00,9.874000e-01
4.793700e+00,2.407000e-01
6.084900e+00,6.079700e+00
3.986600e+00,1.387300e+00
3.973000e+00,-2.652000e-01
4.659800e+00,2.246700e+00
3.424100e+00,4.099200e+00
4.011100e+00,-1.025400e+00
1.054000e+00,1.036100e+00
7.406000e-01,5.096000e-01
3.265300e+00,4.428900e+00
6.680000e-01,3.592600e+00
2.303400e+00,1.821900e+00
1.940800e+00,3.536100e+00
3.967800e+00,9.470000e-01
4.212600e+00,2.460400e+00
2.749000e+00,2.922700e+00
4.377500e+00,2.739400e+00
2.435800e+00,1.269900e+00
5.467100e+00,2.435700e+00
4.625800e+00,1.613800e+00
2.500000e+00,-1.664100e+00
4.100100e+00,5.943000e-01
3.043200e+00,5.926000e-01
2.973100e+00,2.817700e+00
2.087200e+00,1.018100e+00
3.851400e+00,6.415000e-01
2.363900e+00,2.198000e+00
3.707400e+00,2.008400e+00
1.786500e+00,2.060800e+00
4.392000e-01,3.714000e+00
4.032000e+00,6.125000e-01
4.469700e+00,5.478000e-01
5.356100e+00,2.641200e+00
4.527200e+00,-1.283900e+00
5.360800e+00,4.169900e+00
2.404300e+00,3.744000e+00
1.166400e+00,4.899000e-01
4.245800e+00,1.807800e+00
1.824100e+00,6.790000e-02
3.799500e+00,1.017200e+00
-3.263900e+00,2.225000e+00
3.279700e+00,2.295300e+00
1.575700e+00,5.096000e-01
3.316300e+00,8.896000e-01
2.748000e+00,-9.160000e-02
4.961500e+00,2.263700e+00
1.854900e+00,1.489400e+00
6.884300e+00,1.375000e-01
2.951800e+00,3.446300e+00
2.520600e+00,1.175000e+00
4.549200e+00,-1.412300e+00
7.160700e+00,1.372000e+00
2.883100e+00,1.435600e+00
1.019200e+00,-1.916100e+00
2.892300e+00,2.574600e+00
7.760900e+00,7.390000e-01
2.151800e+00,2.276700e+00
5.390900e+00,1.884000e-01
3.979400e+00,1.480500e+00
3.953800e+00,6.383000e-01
2.711400e+00,2.584600e+00
9.925000e-01,2.162000e-01
2.698300e+00,5.280000e-01
3.362300e+00,5.060500e+00
4.404400e+00,1.298800e+00
5.508700e+00,4.476500e+00
3.745200e+00,3.245700e+00
3.976300e+00,-3.030000e-02
3.163900e+00,4.068000e-01
2.056900e+00,1.593900e+00
5.478800e+00,1.156900e+00
2.155600e+00,8.890000e-02
4.600800e+00,1.355800e+00
4.182700e+00,1.850000e+00
8.577000e+00,4.194400e+00
5.653000e-01,7.639000e-01
1.131300e+00,-3.557000e+00
3.656600e+00,1.572600e+00
-4.565000e-01,1.788300e+00
2.012600e+00,1.362500e+00
5.428600e+00,1.157500e+00
2.975900e+00,2.474000e+00
5.982300e+00,4.026300e+00
3.895100e+00,2.881700e+00
3.243200e+00,2.702200e+00
4.506300e+00,1.475300e+00
-1.239600e+00,7.147000e-01
1.381900e+00,2.236300e+00
6.090700e+00,2.705700e+00
5.827000e+00,4.228500e+00
4.284600e+00,1.050800e+00
3.447900e+00,1.878200e+00
3.225200e+00,1.965500e+00
