2.127500e+00,2.464200e+00
1.113900e+00,-2.183300e+00
1.660300e+00,1.538000e+00
3.823700e+00,2.839900e+00
6.045000e-01,1.191930e+01
4.668500e+00,5.200000e-01
2.530800e+00,6.527500e+00
7.348100e+00,9.616000e-01
3.517500e+00,6.698400e+00
-2.407400e+00,1.950700e+00
5.754000e-01,1.025600e+00
1.299600e+00,1.128300e+00
4.371400e+00,-1.752600e+00
3.563100e+00,4.055800e+00
1.518900e+00,2.333800e+00
4.486400e+00,3.540600e+00
2.710200e+00,3.853900e+00
2.937000e+00,5.771200e+00
3.056800e+00,3.218000e+00
8.157600e+00,4.603000e-01
7.724900e+00,3.933100e+00
3.678300e+00,1.350500e+00
5.659400e+00,1.069520e+01
5.858700e+00,2.264100e+00
1.098000e-01,3.277000e-01
3.326000e+00,9.271000e-01
3.400500e+00,-1.452200e+00
-3.412800e+00,4.498400e+00
4.068300e+00,8.040100e+00
2.379100e+00,-2.030000e-01
6.752000e+00,-2.183000e+00
6.918600e+00,2.475600e+00
4.892000e+00,-3.761800e+00
1.187670e+01,2.027000e-01
9.084100e+00,6.520900e+00
1.699700e+00,2.703500e+00
3.607000e+00,2.377400e+00
1.081600e+00,1.066780e+01
1.020600e+00,1.560500e+00
7.334900e+00,4.601300e+00
5.791400e+00,1.982400e+00
2.898600e+00,3.589100e+00
7.297500e+00,9.201100e+00
5.109700e+00,4.299000e+00
6.797400e+00,3.486000e+00
-2.678300e+00,-5.097600e+00
5.583300e+00,6.058800e+00
-1.272900e+00,4.439200e+00
3.118100e+00,2.861200e+00
4.758000e+00,3.301300e+00
1.273600e+00,7.645500e+00
6.751100e+00,3.158400e+00
3.667900e+00,4.488300e+00
3.713500e+00,2.623000e+00
-1.779800e+00,-6.525000e-01
6.939300e+00,5.431700e+00
1.807400e+00,4.412700e+00
2.646800e+00,4.363100e+00
4.134500e+00,2.009300e+00
2.767400e+00,5.110900e+00
3.340600e+00,7.320300e+00
6.653700e+00,4.684200e+00
1.435900e+00,4.537200e+00
1.280400e+00,1.055550e+01
2.259200e+00,2.973500e+00
9.456900e+00,4.385000e+00
7.034000e+00,1.504700e+00
3.534000e-01,3.176000e+00
2.018900e+00,3.998200e+00
1.239000e+00,2.338300e+00
1.834300e+00,1.021250e+01
4.106400e+00,4.999000e-01
5.567700e+00,8.625000e-01
7.678000e+00,5.204100e+00
1.005400e+00,-3.415600e+00
6.646800e+00,2.883300e+00
2.929000e-01,1.934100e+00
-5.414000e-01,3.000000e-02
2.984700e+00,-8.996000e-01
-2.752700e+00,6.753900e+00
-1.622500e+00,7.876600e+00
8.531200e+00,9.382700e+00
6.965400e+00,7.470500e+00
4.182600e+00,6.691700e+00
6.521600e+00,-3.439000e-01
3.505000e-01,6.002100e+00
2.802000e-01,8.727900e+00
8.931300e+00,2.305100e+00
1.177000e+00,3.202900e+00
1.382800e+00,-9.220000e-02
3.550700e+00,3.592700e+00
7.629300e+00,1.362000e+00
6.807400e+00,2.108100e+00
6.075400e+00,2.786800e+00
3.020000e+00,2.178100e+00
8.006600e+00,3.895100e+00
4.608700e+00,4.438100e+00
3.732300e+00,2.057000e-01
-3.274200e+00,-1.635500e+00
5.763700e+00,-3.550000e-01
5.208800e+00,8.580800e+00
-3.062000e-01,2.584400e+00
3.211200e+00,4.594600e+00
3.902900e+00,7.955600e+00
5.593600e+00,-2.633000e-01
2.807300e+00,-1.420200e+00
9.237000e-01,3.691900e+00
6.555600e+00,4.595700e+00
-7.224000e-01,-1.936900e+00
9.146500e+00,4.970800e+00
9.546000e-01,8.596000e-01
4.094200e+00,1.191870e+01
6.462000e+00,4.662300e+00
4.632700e+00,3.941400e+00
1.093000e+00,6.754000e-01
4.791400e+00,-1.541700e+00
3.860900e+00,2.888500e+00
7.361200e+00,4.693000e+00
6.343000e+00,3.862000e+00
2.931400e+00,2.137800e+00
7.560000e+00,5.294400e+00
-2.137700e+00,7.373500e+00
-1.872000e+00,6.581900e+00
8.157400e+00,3.700000e-01
3.023900e+00,3.733300e+00
1.113800e+00,7.283700e+00
3.041300e+00,4.022500e+00
-4.595000e-01,-1.639300e+00
8.024000e-01,1.010900e+00
-1.366100e+00,-3.335000e-01
1.866400e+00,3.435300e+00
5.628100e+00,3.419000e-01
-2.073100e+00,2.572500e+00
3.891700e+00,8.354000e-01
7.000900e+00,2.942300e+00
8.519000e-01,5.607200e+00
1.140000e+00,3.040600e+00
2.312200e+00,5.563700e+00
5.327700e+00,5.840200e+00
-2.113100e+00,-1.399300e+00
3.292400e+00,4.363400e+00
3.967500e+00,1.274600e+00
5.172400e+00,6.040100e+00
4.497100e+00,5.124000e-01
1.207700e+00,3.300200e+00
8.257100e+00,2.210100e+00
1.829300e+00,4.054500e+00
6.272100e+00,6.454500e+00
2.486900e+00,5.551800e+00
3.563800e+00,4.558300e+00
-5.370000e-01,4.563800e+00
6.392900e+00,5.948800e+00
2.595900e+00,5.387800e+00
2.333900e+00,3.084000e-01
1.129520e+01,6.083400e+00
5.225300e+00,8.183100e+00
5.950000e-02,-2.295100e+00
1.441700e+00,-1.628100e+00
9.276000e+00,4.334600e+00
4.736100e+00,3.204400e+00
4.596900e+00,6.474200e+00
3.304600e+00,3.020000e+00
4.603700e+00,7.480500e+00
3.537900e+00,2.658600e+00
8.989400e+00,2.999400e+00
-1.108200e+00,5.046000e-01
1.214020e+01,5.400000e-01
5.387100e+00,8.133800e+00
1.247630e+01,4.999200e+00
2.535100e+00,5.083500e+00
3.517200e+00,3.818900e+00
-3.592500e+00,4.732000e-01
8.693600e+00,2.580900e+00
5.230300e+00,4.137100e+00
-6.513000e-01,2.778400e+00
3.061600e+00,1.644340e+01
7.126000e+00,-1.588000e-01
4.910900e+00,1.160500e+00
4.663700e+00,-2.292200e+00
2.057500e+00,3.783900e+00
5.921700e+00,2.528900e+00
3.002200e+00,1.750200e+00
5.561400e+00,-1.910800e+00
7.460700e+00,7.458800e+00
4.520300e+00,-1.027000e+00
4.639000e+00,4.782500e+00
4.987900e+00,2.010200e+00
3.381300e+00,6.843700e+00
1.788600e+00,3.724300e+00
2.106400e+00,5.418500e+00
3.266100e+00,1.639900e+00
7.862500e+00,6.343200e+00
7.752000e+00,8.812000e-01
8.828000e-01,8.225500e+00
5.289700e+00,6.812100e+00
7.987300e+00,-2.468500e+00
-1.814600e+00,8.284900e+00
2.146500e+00,-8.457000e-01
1.813800e+00,5.626500e+00
8.424100e+00,2.884800e+00
-1.259000e+00,-8.593000e-01
6.349000e-01,3.641700e+00
3.717500e+00,3.961800e+00
-6.803000e-01,2.987800e+00
5.692600e+00,5.184300e+00
2.301400e+00,-2.019100e+00
7.718400e+00,4.037100e+00
1.016230e+01,4.992500e+00
2.931900e+00,4.621200e+00
6.916200e+00,2.291500e+00
4.990900e+00,2.388500e+00
1.638900e+00,2.204700e+00
5.983700e+00,8.386900e+00
5.885500e+00,2.247600e+00
7.000500e+00,2.352400e+00
4.338600e+00,1.059000e-01
7.828200e+00,2.009100e+00
5.202900e+00,1.895600e+00
4.974900e+00,2.333000e-01
-3.399000e-01,4.738400e+00
3.256500e+00,-4.796000e-01
-2.661700e+00,7.417000e-01
4.177400e+00,6.008100e+00
3.635600e+00,4.010300e+00
2.510000e+00,4.500000e-01
8.997000e+00,5.959800e+00
-9.970000e-02,7.471200e+00
1.223500e+00,1.714100e+00
2.309500e+00,1.300700e+00
5.049300e+00,3.441400e+00
4.810400e+00,1.832900e+00
5.733600e+00,2.315100e+00
1.365700e+00,-9.697000e-01
5.279900e+00,4.700200e+00
3.952700e+00,7.631000e+00
6.856800e+00,4.606400e+00
1.102100e+00,2.048600e+00
2.415000e+00,3.989200e+00
-7.885000e-01,3.009400e+00
4.314000e+00,1.664800e+00
3.336400e+00,3.404500e+00
1.191640e+01,8.678800e+00
3.235300e+00,-8.761000e-01
-7.965000e-01,5.759300e+00
4.088600e+00,2.538800e+00
2.436300e+00,1.500000e-02
4.651200e+00,-6.197000e-01
7.336900e+00,-1.492400e+00
6.177300e+00,8.798100e+00
2.510100e+00,3.054100e+00
