3.401893e+00,8.656016e-01
3.586524e+00,6.423423e-01
5.651543e+00,3.782365e+00
4.804607e+00,3.844148e-01
3.710088e+00,8.427627e-01
6.937979e+00,-7.341031e-02
2.086682e+00,3.311248e-01
4.053309e+00,8.029568e-01
4.574627e+00,2.292625e+00
5.822107e+00,-1.168642e+00
3.814447e+00,-7.099069e-01
4.024409e+00,1.707594e+00
6.518665e+00,5.550175e-01
2.946022e+00,6.837078e-01
5.070330e+00,2.208582e+00
4.312055e+00,-6.364356e-01
2.878554e+00,-1.461161e+00
7.975518e+00,3.093780e-01
5.635533e+00,-1.277005e-01
8.352066e+00,4.320603e-01
4.900104e+00,1.802054e+00
4.553196e+00,-3.982459e-02
4.041067e+00,1.905488e+00
7.889353e-01,1.839482e+00
9.691735e+00,2.855569e+00
3.999454e+00,7.356414e-01
4.245893e+00,2.046053e-01
3.597853e+00,1.913327e+00
6.289585e+00,-4.776678e-02
3.226841e+00,7.017183e-01
7.781451e+00,-8.757598e-01
5.009058e+00,5.881659e-01
5.252650e+00,2.567510e+00
4.374395e+00,2.065966e+00
4.085381e+00,-6.512092e-01
5.411721e+00,4.536960e-01
1.547189e+00,2.621904e+00
3.021097e+00,-1.576023e+00
2.631176e+00,1.759701e+00
4.554213e+00,1.466559e+00
5.931708e+00,2.299614e+00
1.557226e+00,2.539896e+00
6.122502e+00,3.460739e+00
4.300872e+00,-1.808420e-01
3.738437e+00,1.014869e+00
6.251280e+00,1.617395e+00
4.394995e+00,2.146897e+00
2.531104e+00,1.813526e+00
3.942266e+00,1.339796e+00
8.173796e+00,1.699414e+00
6.768414e+00,8.810951e-01
6.027393e+00,-9.300847e-01
6.065325e+00,7.772563e-01
4.318139e+00,1.094474e+00
4.161178e+00,1.004392e-01
2.898056e+00,2.638812e+00
6.957687e+00,1.475423e+00
4.543072e+00,2.236828e+00
6.718810e+00,7.582345e-01
4.365165e+00,5.055235e-01
5.336929e+00,7.744853e-01
4.364229e+00,1.589716e+00
4.285256e+00,2.280331e+00
8.142868e+00,2.373666e+00
5.949845e+00,7.479091e-01
3.481545e+00,-1.354714e+00
4.034799e+00,1.553641e-01
6.144260e+00,1.741286e+00
3.793505e+00,-3.634763e-01
7.769064e+00,1.280428e+00
3.577024e+00,-3.105701e-05
5.560420e+00,3.209311e+00
2.521748e+00,1.979661e-01
6.247742e+00,2.091832e+00
7.047225e+00,1.620603e+00
4.437946e+00,2.443857e+00
3.121543e+00,2.430372e+00
5.100362e+00,1.896456e+00
3.377856e+00,3.111767e+00
3.488050e+00,1.707546e+00
3.546691e+00,2.463577e+00
1.081277e+00,1.404211e+00
7.167542e+00,2.010934e+00
9.089077e+00,1.590072e+00
4.637461e+00,1.869264e+00
7.966688e+00,-1.509349e-01
6.305973e+00,3.985337e+00
3.137935e+00,9.739430e-01
7.304248e+00,1.840750e+00
2.903156e+00,2.516996e+00
4.722586e+00,3.000462e+00
7.402462e+00,2.677001e+00
6.927368e+00,6.661377e-01
6.135889e+00,-9.933959e-01
6.052419e+00,5.857144e-01
6.886566e+00,1.013959e+00
-1.578039e-01,9.777655e-01
4.557368e+00,1.690225e+00
4.226271e-01,1.293707e+00
5.576294e+00,2.921972e+00
4.120510e+00,1.336552e-01
6.635641e+00,3.217152e+00
5.176482e+00,3.318705e+00
2.292586e+00,-7.257521e-01
4.416967e+00,-4.480574e-01
4.834476e+00,2.306457e+00
4.360515e+00,8.315719e-01
5.256795e+00,8.343854e-01
7.615477e+00,3.954175e-01
1.948312e+00,4.895554e-01
7.117120e+00,1.890124e+00
5.825873e+00,3.584221e+00
1.848601e+00,8.793328e-01
2.613407e+00,1.509686e+00
4.440709e+00,-4.322576e-01
2.634708e+00,1.244125e+00
3.059698e+00,1.083183e+00
3.065709e+00,1.118753e+00
2.220394e+00,2.995110e+00
5.354640e+00,2.834084e+00
4.020461e+00,2.361924e+00
2.752073e+00,-1.224446e+00
6.987531e+00,2.630811e+00
