2.988900e+00,-2.566700e+00
2.623800e+00,4.050300e+00
4.871900e+00,-1.156100e+00
1.844200e+00,-1.989400e+00
6.204300e+00,6.169000e+00
5.134600e+00,3.534000e+00
2.832700e+00,3.448500e+00
3.615600e+00,8.100000e-03
5.427300e+00,4.145200e+00
7.801500e+00,-1.077600e+00
1.164100e+00,2.505000e+00
7.802000e-01,2.202600e+00
2.385600e+00,1.556700e+00
-2.498800e+00,-3.010600e+00
4.008900e+00,2.988200e+00
1.012000e-01,2.920400e+00
3.799300e+00,2.797800e+00
2.404000e-01,8.717000e-01
2.436000e+00,4.708900e+00
5.033200e+00,-2.318700e+00
6.203000e-01,2.244400e+00
1.147900e+00,2.134500e+00
7.250900e+00,4.007700e+00
-2.703400e+00,-1.520100e+00
5.428100e+00,2.023000e-01
6.090300e+00,4.784600e+00
9.559000e-01,-8.478000e-01
3.003500e+00,5.782900e+00
5.486800e+00,-8.400000e-02
7.219900e+00,7.786000e-01
-9.023000e-01,-1.432700e+00
1.408400e+00,1.976000e-01
8.130600e+00,-3.560000e-02
7.702900e+00,4.674800e+00
2.915000e+00,3.698400e+00
8.350000e-01,2.495200e+00
6.270000e+00,4.933000e+00
4.700000e-01,-1.768600e+00
-1.756100e+00,-9.160000e-01
6.246000e-01,-2.093000e-01
7.382000e-01,9.734000e-01
1.981800e+00,2.858000e+00
4.846500e+00,4.405300e+00
7.816900e+00,-1.885000e-01
-4.017800e+00,1.184500e+00
2.705400e+00,5.255200e+00
5.405100e+00,3.500600e+00
3.983200e+00,4.532900e+00
-2.816400e+00,-8.460000e-02
3.062400e+00,4.572800e+00
5.049900e+00,-9.425000e-01
4.305600e+00,4.498900e+00
1.815700e+00,3.128000e-01
1.961900e+00,2.750400e+00
1.774200e+00,1.857100e+00
6.116300e+00,6.959100e+00
2.001400e+00,3.805300e+00
6.885800e+00,-1.593400e+00
6.465400e+00,4.052900e+00
5.571300e+00,5.870500e+00
3.165600e+00,2.921800e+00
4.222100e+00,4.476700e+00
6.439300e+00,5.059100e+00
8.838500e+00,4.894000e+00
2.611900e+00,-1.350400e+00
6.008000e-01,-7.907000e-01
5.313700e+00,2.312800e+00
4.873700e+00,4.915500e+00
5.063300e+00,5.693700e+00
-7.070000e-01,-2.595000e+00
5.267900e+00,5.530800e+00
-1.137500e+00,-1.549400e+00
7.631700e+00,-7.448000e-01
4.030900e+00,1.092100e+00
-7.088000e-01,1.327300e+00
1.458600e+00,-6.000000e-01
6.880600e+00,2.258900e+00
6.999000e-01,-1.649900e+00
3.414600e+00,2.062700e+00
-1.107500e+00,4.106800e+00
2.363200e+00,-1.350400e+00
-2.160000e-01,3.746100e+00
-6.408000e-01,2.979000e+00
1.100000e+00,-1.463600e+00
2.810500e+00,3.513100e+00
4.550800e+00,2.505500e+00
3.716100e+00,4.688000e-01
4.890900e+00,1.115900e+00
5.885000e-01,1.392100e+00
9.970000e-02,3.352900e+00
-1.636000e-01,1.928500e+00
1.130700e+00,-3.407900e+00
4.759300e+00,3.475100e+00
4.873000e-01,5.566000e-01
3.023600e+00,1.642300e+00
4.827900e+00,4.192700e+00
3.099400e+00,3.365400e+00
7.746800e+00,5.783200e+00
2.796800e+00,5.001600e+00
4.071700e+00,1.130000e-02
4.002600e+00,2.091500e+00
4.434800e+00,3.571600e+00
5.547600e+00,2.410000e-02
1.028300e+00,-2.185600e+00
-2.419700e+00,4.546400e+00
4.321400e+00,-7.985000e-01
5.463200e+00,1.651300e+00
2.877000e+00,1.592800e+00
4.598000e+00,2.757800e+00
-1.294200e+00,1.125000e+00
4.913800e+00,6.615900e+00
8.104800e+00,4.915400e+00
5.005800e+00,3.898100e+00
4.370900e+00,6.802000e-01
2.278800e+00,5.623800e+00
1.076100e+00,3.863800e+00
8.523000e-01,4.139200e+00
2.797000e+00,6.297400e+00
3.962000e+00,-2.614900e+00
1.945700e+00,4.661500e+00
-8.922000e-01,2.497700e+00
5.206500e+00,1.460200e+00
8.028000e-01,7.165000e-01
4.078200e+00,5.696000e-01
4.406600e+00,5.963100e+00
1.091300e+00,2.326200e+00
2.115700e+00,1.554400e+00
3.113000e+00,-4.995000e-01
4.795300e+00,1.930400e+00
6.812000e+00,1.983800e+00
-2.642400e+00,2.900000e-03
7.749900e+00,1.747800e+00
6.291300e+00,3.357400e+00
4.842300e+00,-5.400000e-02
3.726000e+00,1.107400e+00
4.934500e+00,6.025500e+00
-2.019300e+00,7.723000e-01
3.658400e+00,1.561000e-01
6.934600e+00,3.326800e+00
3.419000e+00,4.444300e+00
3.037500e+00,5.167900e+00
7.313500e+00,2.126900e+00
4.024500e+00,5.948200e+00
2.401000e+00,-8.642000e-01
3.529100e+00,2.344800e+00
7.248500e+00,1.883500e+00
8.912700e+00,5.430900e+00
6.973000e-01,1.369200e+00
5.846600e+00,4.242100e+00
3.064700e+00,3.335100e+00
1.585000e-01,-1.100300e+00
3.060000e+00,7.694300e+00
2.396100e+00,2.528600e+00
3.622900e+00,-9.550000e-01
2.742400e+00,4.459500e+00
-3.898000e-01,-1.037800e+00
-1.032800e+00,1.623500e+00
-2.894000e-01,3.624500e+00
2.560100e+00,5.573400e+00
5.338100e+00,-1.878000e+00
1.638000e+00,2.331000e+00
-1.222100e+00,3.038300e+00
2.834700e+00,7.849500e+00
3.903000e+00,4.424900e+00
-2.872000e-01,1.223100e+00
3.804600e+00,6.051000e-01
3.581400e+00,4.090600e+00
2.405400e+00,-7.993000e-01
1.590500e+00,3.694200e+00
3.032600e+00,5.996200e+00
1.973700e+00,6.272000e-01
3.761900e+00,5.754200e+00
-4.310000e-01,9.130000e-01
-4.322700e+00,1.549600e+00
1.880100e+00,-4.267000e-01
3.908300e+00,1.505400e+00
2.784000e+00,3.433200e+00
3.361000e+00,2.336600e+00
-5.380000e-01,2.895800e+00
3.656900e+00,-1.252700e+00
4.664400e+00,-9.159000e-01
4.712400e+00,1.310100e+00
1.057500e+01,5.396500e+00
1.271700e+00,4.854600e+00
4.567500e+00,-4.540000e-01
5.457100e+00,2.411200e+00
-1.564700e+00,3.784500e+00
-1.482000e-01,-1.561500e+00
8.913800e+00,4.131100e+00
1.498600e+00,8.380000e-01
5.780300e+00,6.467000e-01
-3.252000e-01,-3.771200e+00
-1.348000e+00,1.756500e+00
6.554200e+00,-3.942000e-01
5.152200e+00,-9.914000e-01
7.714800e+00,1.513200e+00
6.733700e+00,1.490100e+00
1.745300e+00,1.828200e+00
4.282200e+00,4.165700e+00
7.809000e+00,7.680000e-02
7.066600e+00,3.655800e+00
1.015940e+01,2.754500e+00
-1.116600e+00,2.662600e+00
5.535300e+00,2.373900e+00
5.736000e-01,1.967300e+00
2.718000e+00,5.103000e-01
2.002000e+00,5.480300e+00
1.397100e+00,3.881900e+00
7.535200e+00,1.830200e+00
-3.929900e+00,-1.947000e+00
4.516700e+00,2.060300e+00
-1.430600e+00,-1.795400e+00
3.124900e+00,1.902900e+00
4.851000e-01,-6.726000e-01
-3.407000e-01,-1.568000e+00
2.620800e+00,8.395000e-01
2.681900e+00,3.880000e+00
1.217800e+00,-3.666000e-01
3.833400e+00,5.839300e+00
7.418000e-01,5.280000e-02
4.576400e+00,2.006000e+00
1.832300e+00,-3.080600e+00
4.741100e+00,2.853600e+00
4.829600e+00,2.090700e+00
2.256700e+00,-2.002700e+00
2.278800e+00,5.027000e-01
-1.792000e+00,3.149200e+00
5.885200e+00,1.095300e+00
-9.163000e-01,4.451800e+00
3.954200e+00,2.945100e+00
1.305700e+00,5.417600e+00
-1.491000e-01,3.022100e+00
7.300000e-01,1.261800e+00
5.415300e+00,-2.168600e+00
2.503200e+00,6.065600e+00
4.831500e+00,6.328500e+00
2.013200e+00,-2.754600e+00
3.854600e+00,-3.060300e+00
4.797300e+00,6.460100e+00
2.039700e+00,3.532100e+00
6.450400e+00,1.356200e+00
2.441700e+00,6.030500e+00
3.270700e+00,1.346100e+00
2.259400e+00,4.417100e+00
2.776200e+00,-1.641200e+00
3.742600e+00,5.104900e+00
2.325400e+00,5.417000e-01
2.732100e+00,4.175100e+00
1.983000e+00,-1.908400e+00
-2.997000e-01,3.476000e-01
-1.753700e+00,2.702000e-01
6.562400e+00,-1.049200e+00
1.973800e+00,2.072500e+00
-3.110100e+00,8.719000e-01
-3.617000e-01,-5.566000e-01
1.849500e+00,6.586000e-01
7.740900e+00,-4.463000e-01
-8.443000e-01,-1.756100e+00
2.366700e+00,1.829000e-01
4.072300e+00,4.433500e+00
7.323000e-01,1.380700e+00
-1.879000e-01,2.980900e+00
5.812200e+00,1.571700e+00
6.328300e+00,6.231400e+00
-4.040900e+00,2.362000e+00
5.513500e+00,3.117700e+00
5.798800e+00,-1.983100e+00
-7.379000e-01,1.643000e+00
9.551000e-01,3.070700e+00
4.665600e+00,2.989900e+00
2.152300e+00,-3.120200e+00
5.080300e+00,7.695000e-01
-1.393300e+00,3.411200e+00
4.879700e+00,5.452300e+00
3.936200e+00,1.856200e+00
