3.266400e+00,1.787200e+00
2.463100e+00,4.857800e+00
3.441400e+00,2.331900e+00
1.651100e+00,5.769000e+00
5.069000e+00,-7.939000e-01
3.765000e-01,5.376800e+00
6.968600e+00,2.756600e+00
3.010400e+00,4.128600e+00
-1.563000e+00,-2.923000e-01
1.196800e+00,1.922800e+00
6.894300e+00,1.191300e+00
2.522100e+00,5.797000e+00
3.904000e+00,1.774300e+00
4.300800e+00,1.427400e+00
2.692800e+00,-6.605000e-01
-6.520000e-02,4.995000e-01
4.698000e-01,3.059500e+00
7.918900e+00,-1.016600e+00
6.940600e+00,3.443800e+00
-1.131000e-01,5.208000e-01
5.174300e+00,1.126600e+00
2.637800e+00,1.823100e+00
-7.532000e-01,-4.886000e-01
2.090000e+00,-1.355300e+00
3.395600e+00,4.280000e-02
9.414000e-01,3.057200e+00
3.863800e+00,-2.348600e+00
4.639600e+00,9.998000e-01
3.920700e+00,6.027000e-01
7.094000e+00,6.458000e-01
7.321200e+00,-1.743600e+00
9.159000e-01,3.594200e+00
1.922600e+00,1.440100e+00
4.295200e+00,3.744800e+00
3.728800e+00,3.234200e+00
4.170200e+00,3.317500e+00
1.016600e+00,2.073000e+00
1.103000e+00,-1.080800e+00
2.489800e+00,1.783300e+00
3.825600e+00,-6.137000e-01
5.810000e-02,1.995300e+00
2.989000e+00,2.549500e+00
2.077000e+00,5.246200e+00
4.129300e+00,5.019900e+00
1.744300e+00,3.708100e+00
2.313300e+00,3.145600e+00
1.892600e+00,2.347800e+00
4.438800e+00,2.924000e-01
3.631300e+00,-2.234000e-01
5.562600e+00,-1.516000e-01
3.504000e-01,1.327700e+00
2.658500e+00,3.489500e+00
6.466700e+00,7.933100e+00
4.182900e+00,2.571200e+00
3.612800e+00,3.347400e+00
-1.804000e+00,1.882600e+00
2.908500e+00,-3.039700e+00
-5.710000e-01,6.701700e+00
8.582000e-01,1.114000e-01
2.812000e+00,-4.445000e-01
2.117400e+00,3.524000e-01
3.214100e+00,-2.850000e-02
-2.483000e-01,-2.036600e+00
-2.409000e-01,4.507400e+00
5.726500e+00,1.914800e+00
8.672500e+00,1.773400e+00
3.293200e+00,-2.183300e+00
2.129900e+00,8.086000e-01
6.598000e+00,5.428300e+00
4.861700e+00,2.355300e+00
5.561800e+00,3.474000e+00
6.791100e+00,-1.610900e+00
3.253600e+00,1.304700e+00
2.827500e+00,3.120000e-01
1.981900e+00,7.612000e-01
2.372000e+00,1.493100e+00
6.565400e+00,9.770000e-01
1.983000e-01,-1.075700e+00
1.882400e+00,1.462700e+00
6.851000e-01,2.440000e+00
5.068600e+00,2.215000e+00
3.618500e+00,-3.104000e-01
3.028400e+00,1.891900e+00
3.210400e+00,-1.463500e+00
4.739700e+00,1.282300e+00
1.760300e+00,-4.383000e-01
6.856400e+00,5.292700e+00
-2.341000e+00,5.833300e+00
1.698200e+00,4.944700e+00
5.030000e-01,2.756300e+00
2.970000e-02,6.956000e-01
3.708900e+00,4.408800e+00
3.180200e+00,3.233300e+00
6.532000e+00,1.932400e+00
-2.317500e+00,-1.480600e+00
2.987500e+00,7.424000e-01
5.528400e+00,2.612800e+00
7.516600e+00,6.336000e+00
3.030700e+00,3.540700e+00
6.279300e+00,4.424700e+00
