4.424271e+00,-1.963029e-01
2.349841e+00,6.843716e-01
2.740488e+00,1.012906e+00
3.212372e+00,1.616744e+00
4.509167e+00,2.965869e+00
3.084718e+00,1.218287e+00
1.296573e+00,1.531800e-01
1.946398e+00,1.443498e+00
6.176745e+00,2.987213e+00
4.171839e+00,2.486075e-01
2.948403e+00,1.484028e+00
2.771026e+00,2.561274e+00
7.885476e-01,9.435685e-01
4.459208e+00,-1.145825e+00
4.055258e+00,1.573990e+00
4.249204e+00,1.675708e+00
3.071718e+00,4.883055e-01
4.596841e+00,1.727979e+00
2.285443e+00,2.314494e+00
5.363422e+00,-4.414028e-01
1.009247e+00,2.228577e+00
4.132451e+00,2.883925e+00
3.206783e+00,1.769793e+00
5.382431e+00,4.551000e-01
2.418893e+00,7.672164e-01
1.788346e+00,2.423809e+00
4.193973e+00,1.536510e+00
3.935465e+00,1.099109e+00
7.852150e+00,2.776850e-01
3.926846e+00,-8.371786e-01
3.147019e+00,-7.926887e-02
4.451005e+00,1.580562e+00
3.448573e+00,-4.336403e-01
5.596296e+00,1.772999e+00
2.903227e+00,2.439250e+00
9.933517e-01,1.501961e+00
2.200842e+00,1.557882e+00
4.702241e+00,7.599880e-01
3.238603e+00,1.580574e+00
3.826595e+00,1.523538e+00
3.287957e+00,1.811389e+00
4.676844e+00,1.562157e+00
4.227715e+00,1.812860e+00
3.193345e+00,2.788604e+00
3.796149e+00,8.917692e-01
3.686984e+00,1.765849e+00
3.869288e+00,2.955015e+00
3.527368e+00,1.312263e+00
5.426354e+00,2.009481e+00
3.895560e+00,6.916834e-03
3.441165e+00,-3.076586e-03
2.966099e+00,7.189538e-01
3.209113e+00,3.014450e+00
2.467241e+00,1.053131e+00
2.543435e+00,1.684261e+00
4.810425e-01,9.859215e-02
3.682847e+00,5.109431e-01
3.450277e+00,5.539283e-01
3.549151e+00,3.764237e+00
2.353193e+00,7.419303e-01
2.338338e+00,9.645396e-01
3.673741e+00,-1.003561e-02
1.515479e+00,1.641385e+00
3.721109e+00,1.315397e+00
2.787810e+00,1.105182e+00
2.597534e+00,1.010278e+00
2.417653e+00,1.886985e+00
3.052770e+00,7.538769e-01
3.483452e+00,2.303393e+00
4.928768e+00,6.426529e-02
4.049680e+00,1.904712e+00
2.028933e+00,3.709458e-02
2.304395e+00,2.770888e+00
6.199876e+00,9.869865e-02
2.840402e+00,2.059539e+00
2.283921e+00,1.813825e-02
2.578056e+00,1.683977e+00
4.000800e+00,9.196873e-01
3.692791e+00,-4.768056e-01
2.328070e+00,8.584874e-01
9.877523e-01,3.042723e-01
4.449680e+00,-5.349173e-01
4.021877e+00,2.658930e-01
3.327942e+00,-3.452337e-02
5.121658e+00,1.233439e+00
4.731463e+00,2.073832e+00
2.789533e+00,2.049006e+00
4.061084e+00,9.861512e-02
5.083410e+00,-1.732873e-01
3.965400e+00,6.974287e-01
2.935602e+00,1.940823e+00
3.972976e+00,1.334601e+00
2.946010e+00,9.479747e-01
3.754445e+00,6.405533e-01
2.454615e+00,-2.500164e-01
3.483045e+00,1.466051e+00
2.567104e+00,1.739311e+00
3.136847e+00,1.478284e+00
7.317422e+00,2.293724e+00
4.985531e+00,9.802551e-01
4.331471e+00,1.484825e+00
3.743487e+00,2.339777e+00
2.154381e+00,1.965711e+00
3.877738e+00,1.391060e+00
2.846593e+00,2.500840e-01
5.280416e+00,9.639616e-01
4.815539e+00,2.705266e+00
